Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
344,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026295,-0.132890,0.332803,0.402842,-0.224353,0.338718,0.199915,-0.173086,0.101420,0.007784,0.124130,0.358170,0.429062,0.003507,0.412611,0.275414,-0.215230,0.146187,0.054677,-0.014095,0.562879,0.224000,-0.109350,0.751176,0.345071,-0.128261,0.755886,0.351890,-0.167028,0.854975,0.212292,0.043814,0.748404,0.369913,0.089240,0.511640,0.568527,0.014009,0.380384,0.177265,-0.225844,0.689078,0.283359,-0.254278,0.452350,0.509358,-0.208588,0.393174
345,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029500,-0.134053,0.332691,0.421465,-0.225527,0.342112,0.173193,-0.154132,0.154041,0.011811,0.123598,0.359549,0.433932,0.044784,0.421277,0.235205,-0.174429,0.175652,0.056795,-0.017906,0.563487,0.226434,-0.112159,0.750459,0.348050,-0.130519,0.755325,0.354099,-0.165198,0.854188,0.215596,0.041645,0.746276,0.374469,0.086795,0.509553,0.571901,0.006350,0.376060,0.180440,-0.227123,0.687386,0.276723,-0.248130,0.447499,0.493094,-0.195538,0.409794
346,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.030512,-0.134494,0.333851,0.428597,-0.255935,0.351646,0.177326,-0.165075,0.147382,0.016906,0.123416,0.359470,0.435708,0.036217,0.412360,0.227492,-0.186993,0.183130,0.058324,-0.023189,0.563295,0.228467,-0.118240,0.747777,0.348817,-0.137365,0.753547,0.356099,-0.169348,0.852967,0.216153,0.034560,0.743858,0.376848,0.081811,0.505945,0.574422,-0.002813,0.368688,0.182203,-0.230611,0.685681,0.278978,-0.247458,0.444885,0.488181,-0.200002,0.418493
347,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.028804,-0.134023,0.337229,0.430213,-0.234551,0.356729,0.153483,-0.200504,0.172870,0.017497,0.123475,0.359294,0.435601,0.027353,0.411364,0.219150,-0.166242,0.203142,0.056244,-0.020824,0.562544,0.226691,-0.116415,0.746556,0.345600,-0.135049,0.752715,0.352143,-0.166043,0.854417,0.216280,0.038690,0.743048,0.375675,0.083552,0.504268,0.572278,-0.001597,0.367810,0.180389,-0.229145,0.684641,0.273900,-0.250360,0.443058,0.478179,-0.201109,0.418537
348,1,Subject_4,ADL,04,-0.000025,0.000014,0.347066,-0.029983,-0.133533,0.331734,0.423059,-0.241098,0.358472,0.137442,-0.169855,0.120721,0.015616,0.124309,0.359569,0.427222,0.043595,0.419022,0.250927,-0.173603,0.171606,0.059125,-0.019066,0.563569,0.227333,-0.115555,0.747273,0.346085,-0.132567,0.752615,0.352922,-0.162389,0.855343,0.214264,0.037793,0.743694,0.372098,0.087062,0.506829,0.568186,-0.000067,0.369724,0.181881,-0.232240,0.686430,0.275176,-0.247547,0.443672,0.481234,-0.190054,0.426099
349,1,Subject_4,ADL,04,-0.000002,0.000001,0.347084,-0.029401,-0.130772,0.329211,0.423795,-0.227395,0.358226,0.172910,-0.149537,0.145518,0.015611,0.123328,0.361227,0.434039,0.030351,0.409027,0.227992,-0.210610,0.200260,0.056510,-0.018732,0.563001,0.224055,-0.115368,0.749834,0.343196,-0.127064,0.755170,0.347719,-0.161284,0.858845,0.211525,0.038371,0.746038,0.368278,0.085210,0.506344,0.563675,0.004623,0.370117,0.180165,-0.233925,0.685602,0.268311,-0.251645,0.441628,0.464129,-0.200264,0.422213
350,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027391,-0.131400,0.330961,0.425757,-0.221792,0.366748,0.142673,-0.218032,0.147411,0.015470,0.121993,0.359606,0.432397,0.036218,0.412566,0.231590,-0.191794,0.210100,0.052538,-0.018210,0.563492,0.219503,-0.116151,0.750093,0.338563,-0.128910,0.754725,0.339314,-0.164062,0.857638,0.207127,0.037628,0.747591,0.366361,0.081499,0.508591,0.563221,0.001119,0.369210,0.174991,-0.234940,0.686477,0.263409,-0.251179,0.447234,0.448387,-0.225790,0.407523
351,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029742,-0.131816,0.333815,0.417173,-0.219195,0.350447,0.195547,-0.157311,0.090647,0.014176,0.122043,0.357968,0.428751,0.044884,0.419146,0.240225,-0.213641,0.195862,0.052321,-0.019322,0.563271,0.218402,-0.113318,0.752565,0.337111,-0.128840,0.754991,0.336735,-0.162633,0.858329,0.204880,0.039050,0.749395,0.360768,0.086369,0.512431,0.560094,0.007333,0.375104,0.171637,-0.228893,0.689110,0.259752,-0.250517,0.451518,0.476913,-0.222363,0.396723
352,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025767,-0.131981,0.341045,0.392998,-0.221485,0.316971,0.215150,-0.110146,0.090720,0.011674,0.124177,0.355217,0.418786,0.029630,0.410697,0.295008,-0.190400,0.204796,0.050066,-0.011733,0.562813,0.214812,-0.108893,0.753269,0.332775,-0.122592,0.757681,0.330988,-0.157820,0.857571,0.201273,0.042677,0.749739,0.357672,0.086249,0.511739,0.560573,0.011470,0.375754,0.168844,-0.223346,0.686769,0.267181,-0.250405,0.444522,0.501695,-0.201429,0.368534
353,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025046,-0.132310,0.340481,0.376234,-0.268446,0.306274,0.192364,-0.099222,0.109119,0.010464,0.124796,0.355695,0.419787,0.026961,0.416049,0.300175,-0.176265,0.225750,0.048297,-0.016448,0.563298,0.211278,-0.113592,0.752697,0.330842,-0.130147,0.760311,0.329752,-0.164818,0.857025,0.200643,0.038467,0.748086,0.356384,0.086059,0.514010,0.554042,0.002478,0.374688,0.166033,-0.228452,0.683490,0.263475,-0.256347,0.446150,0.479531,-0.196459,0.366920
354,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025326,-0.133958,0.337126,0.391042,-0.238992,0.331419,0.213829,-0.117093,0.129708,0.009058,0.124507,0.358029,0.430622,0.035983,0.411355,0.267953,-0.209898,0.227081,0.051740,-0.015560,0.563608,0.213598,-0.111009,0.755268,0.330663,-0.129473,0.763892,0.333102,-0.162047,0.862020,0.204256,0.040419,0.751647,0.363492,0.085071,0.515132,0.560283,0.000704,0.371294,0.167190,-0.225326,0.686581,0.255701,-0.248796,0.446544,0.466014,-0.191484,0.370107
355,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023425,-0.133328,0.339690,0.401294,-0.278965,0.346069,0.266965,-0.039296,0.178309,0.008616,0.126235,0.358797,0.432871,0.052259,0.407684,0.310370,-0.186777,0.217435,0.049374,-0.013491,0.561910,0.211890,-0.110771,0.753046,0.328317,-0.127991,0.760864,0.329567,-0.161821,0.859081,0.201718,0.040450,0.748163,0.359859,0.084758,0.514120,0.561136,0.010157,0.375449,0.162327,-0.224743,0.686245,0.263072,-0.250512,0.446093,0.491751,-0.204666,0.368148
356,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026929,-0.131395,0.335712,0.378872,-0.281362,0.363663,0.270272,-0.093420,0.195756,0.008171,0.125699,0.359159,0.433072,0.021585,0.411103,0.332110,-0.174050,0.251314,0.047701,-0.010983,0.563738,0.209009,-0.107517,0.753947,0.325790,-0.126616,0.760768,0.327973,-0.157775,0.862473,0.200226,0.043835,0.749019,0.354214,0.092977,0.517254,0.550930,0.012548,0.379610,0.157204,-0.223590,0.690230,0.248967,-0.258496,0.452544,0.477924,-0.211969,0.377538
357,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.032518,-0.131336,0.328783,0.386469,-0.270888,0.324847,0.214725,-0.106289,0.200582,0.012100,0.123568,0.360849,0.431488,0.025408,0.406887,0.295794,-0.208561,0.250311,0.050844,-0.013534,0.563650,0.212260,-0.108504,0.755155,0.328950,-0.131365,0.762354,0.331588,-0.158897,0.867174,0.205393,0.039289,0.750974,0.361020,0.090237,0.516476,0.559855,0.013506,0.380257,0.159618,-0.224724,0.694606,0.266933,-0.259205,0.458859,0.496082,-0.220987,0.368073
358,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.031140,-0.133645,0.327110,0.399720,-0.267808,0.310424,0.173504,-0.137708,0.178956,0.013221,0.123290,0.361017,0.436726,0.021737,0.406568,0.287674,-0.203926,0.251580,0.054464,-0.018147,0.561213,0.215415,-0.111536,0.751969,0.333824,-0.130593,0.762197,0.335606,-0.162932,0.865582,0.207835,0.036684,0.748032,0.365100,0.083265,0.512635,0.561433,0.002188,0.374680,0.163330,-0.230345,0.688368,0.249730,-0.264370,0.457216,0.454266,-0.214916,0.344621
359,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.034475,-0.132194,0.328004,0.407355,-0.205936,0.305958,0.146020,-0.205814,0.151256,0.012586,0.124523,0.362000,0.432835,0.035872,0.409779,0.263135,-0.169434,0.227393,0.054953,-0.020556,0.562978,0.217406,-0.112811,0.755428,0.338328,-0.131297,0.765193,0.337603,-0.162813,0.866365,0.208222,0.036504,0.754016,0.365646,0.088018,0.518533,0.562665,0.007276,0.375022,0.166586,-0.230491,0.692461,0.254391,-0.261518,0.462098,0.445014,-0.200182,0.361189
360,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.032107,-0.133817,0.327414,0.384584,-0.274613,0.286969,0.157883,-0.143821,0.132230,0.011728,0.124401,0.362421,0.428864,0.030682,0.414477,0.238883,-0.215816,0.219345,0.058149,-0.020441,0.561215,0.220774,-0.116345,0.750574,0.340393,-0.132470,0.759558,0.336791,-0.167200,0.861609,0.208625,0.035213,0.751039,0.366633,0.088789,0.517018,0.567416,0.009619,0.372054,0.174740,-0.232692,0.687122,0.269863,-0.255171,0.457123,0.452209,-0.201292,0.353128
361,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.029567,-0.133754,0.326976,0.401209,-0.248726,0.301971,0.144037,-0.164214,0.120209,0.010770,0.123820,0.361752,0.432443,0.022414,0.407543,0.235779,-0.190949,0.194217,0.057061,-0.021096,0.561058,0.222873,-0.118363,0.746717,0.340529,-0.136065,0.758363,0.335116,-0.168647,0.859451,0.209294,0.035260,0.748038,0.363771,0.083772,0.511094,0.570305,0.013135,0.373263,0.177365,-0.234111,0.685507,0.286552,-0.259901,0.454798,0.499482,-0.214738,0.354535
362,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.028575,-0.132976,0.329828,0.420447,-0.217011,0.332277,0.145394,-0.158279,0.113154,0.004393,0.121752,0.361165,0.416721,0.019656,0.418722,0.273669,-0.162384,0.136859,0.056458,-0.018911,0.559496,0.221600,-0.115569,0.746067,0.339113,-0.134243,0.754793,0.334866,-0.167278,0.855620,0.209303,0.037565,0.746377,0.363391,0.089145,0.512694,0.565929,0.015734,0.374290,0.176236,-0.232848,0.685230,0.278521,-0.263374,0.452993,0.494534,-0.219286,0.350219
363,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023543,-0.132652,0.328581,0.415630,-0.222445,0.336745,0.238413,-0.079878,0.100856,0.002104,0.123198,0.362521,0.422258,0.011170,0.422344,0.331386,-0.099791,0.115717,0.052697,-0.017363,0.560022,0.218849,-0.114109,0.749660,0.334824,-0.130228,0.758835,0.329981,-0.165397,0.860729,0.206439,0.035250,0.746849,0.363709,0.085996,0.516221,0.561320,0.003541,0.374586,0.174397,-0.230575,0.687034,0.256408,-0.250117,0.452320,0.458688,-0.206375,0.356090
364,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.020097,-0.132635,0.327204,0.410129,-0.190719,0.301178,0.272896,-0.102883,0.026867,0.000768,0.121595,0.361437,0.414208,0.017346,0.393592,0.384812,-0.050431,0.057470,0.049970,-0.017099,0.559528,0.215452,-0.116698,0.750946,0.334219,-0.131366,0.761557,0.327016,-0.167373,0.862029,0.202147,0.032117,0.748305,0.357743,0.079552,0.519974,0.550717,-0.000982,0.373927,0.168906,-0.229006,0.688219,0.248844,-0.246843,0.453850,0.439658,-0.212805,0.359124
365,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021703,-0.131474,0.326421,0.422218,-0.256281,0.308155,0.229790,-0.166704,0.044886,0.002156,0.121075,0.362483,0.421290,-0.001291,0.416330,0.343537,-0.092882,0.070850,0.049986,-0.019306,0.560384,0.213210,-0.118776,0.752513,0.334502,-0.138071,0.762878,0.328905,-0.173237,0.864737,0.200316,0.031538,0.752438,0.353807,0.079596,0.521903,0.550067,0.004134,0.376037,0.168247,-0.233365,0.689134,0.254255,-0.252351,0.456768,0.443130,-0.227478,0.359591
366,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027275,-0.132108,0.324337,0.435656,-0.254946,0.305403,0.195284,-0.144225,0.115489,0.002747,0.123836,0.361924,0.419846,0.014301,0.432796,0.288414,-0.142003,0.160318,0.050729,-0.020995,0.562097,0.214609,-0.118926,0.753771,0.337116,-0.140055,0.762252,0.332632,-0.168793,0.863744,0.201646,0.032523,0.753541,0.359136,0.083864,0.519895,0.562842,0.015792,0.374255,0.171558,-0.234227,0.687761,0.286094,-0.259074,0.458925,0.495676,-0.223727,0.346512
367,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026876,-0.133029,0.323673,0.438086,-0.248321,0.317951,0.160457,-0.211565,0.146634,0.005421,0.124322,0.359879,0.428086,0.012651,0.437576,0.280585,-0.156373,0.195555,0.052792,-0.019076,0.559834,0.215586,-0.116803,0.750258,0.337556,-0.136157,0.761168,0.335317,-0.167334,0.861439,0.202776,0.034424,0.751577,0.363547,0.081815,0.514984,0.564841,0.010926,0.373159,0.171235,-0.232134,0.684469,0.274984,-0.253068,0.457876,0.480761,-0.213972,0.329974
368,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025362,-0.133416,0.332619,0.422600,-0.229290,0.343324,0.170870,-0.220258,0.151331,0.008791,0.124255,0.358631,0.428077,0.041371,0.434465,0.263371,-0.194072,0.198976,0.053595,-0.015969,0.561589,0.221995,-0.110126,0.747597,0.340891,-0.130262,0.757130,0.338874,-0.159806,0.853583,0.207745,0.042642,0.749621,0.366910,0.091923,0.513438,0.574759,0.031280,0.374978,0.175979,-0.226813,0.683541,0.307669,-0.251407,0.458560,0.532773,-0.204260,0.349325
369,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.022806,-0.133757,0.337191,0.404225,-0.258208,0.337065,0.145986,-0.245221,0.163517,0.006798,0.125322,0.356588,0.422954,0.032520,0.418162,0.275536,-0.211084,0.208721,0.050927,-0.016768,0.559770,0.218385,-0.109034,0.747087,0.339236,-0.126570,0.757397,0.337809,-0.158189,0.854684,0.206423,0.043642,0.745912,0.370096,0.088976,0.509488,0.575270,0.032389,0.372881,0.171567,-0.224720,0.681656,0.288000,-0.252756,0.454498,0.528784,-0.207461,0.351077
370,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021383,-0.132570,0.337837,0.387461,-0.288714,0.332696,0.112547,-0.289766,0.170675,0.007822,0.125924,0.356580,0.430823,0.017679,0.415698,0.316704,-0.199074,0.219255,0.046331,-0.012478,0.561208,0.213525,-0.104788,0.751641,0.333453,-0.123117,0.762343,0.333987,-0.154939,0.860933,0.201857,0.047303,0.749153,0.363627,0.088816,0.512180,0.568192,0.029931,0.374657,0.165876,-0.222190,0.686679,0.276866,-0.246815,0.453615,0.519349,-0.209201,0.351658
371,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021315,-0.132740,0.335686,0.394043,-0.251930,0.346100,0.138047,-0.295014,0.154851,0.006307,0.124877,0.356220,0.428856,0.007442,0.417775,0.316784,-0.163795,0.220829,0.047252,-0.011615,0.561424,0.210991,-0.103829,0.752252,0.330109,-0.125002,0.759956,0.331127,-0.154835,0.858810,0.198749,0.047464,0.749121,0.359517,0.089927,0.514382,0.562780,0.022520,0.377352,0.162371,-0.223117,0.688589,0.256704,-0.253881,0.457207,0.488703,-0.215466,0.367960
372,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023283,-0.132433,0.336893,0.391226,-0.256327,0.339000,0.129417,-0.214077,0.176840,0.006439,0.124915,0.356894,0.432308,0.016624,0.424870,0.287224,-0.133782,0.223931,0.047426,-0.014779,0.561889,0.210831,-0.108326,0.753962,0.330372,-0.124761,0.763652,0.332398,-0.158810,0.862543,0.201307,0.043421,0.748734,0.360715,0.081556,0.512192,0.563585,0.015359,0.377138,0.161217,-0.224299,0.690101,0.257190,-0.257021,0.457121,0.488589,-0.223038,0.363940
373,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.018199,-0.134660,0.339747,0.403837,-0.224519,0.354972,0.126106,-0.210791,0.173975,0.002594,0.126398,0.354720,0.422537,0.032281,0.426333,0.296760,-0.112083,0.203030,0.046528,-0.013974,0.560908,0.209399,-0.107994,0.753950,0.330195,-0.119488,0.765066,0.332303,-0.158362,0.862473,0.201301,0.043374,0.748421,0.363444,0.078587,0.511712,0.559610,0.005157,0.373197,0.160451,-0.225103,0.689277,0.243129,-0.256428,0.453320,0.453563,-0.224374,0.358835
374,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.020226,-0.133475,0.337528,0.388156,-0.247607,0.351989,0.140596,-0.226917,0.164739,0.002582,0.125285,0.356318,0.429071,0.025422,0.427697,0.323189,-0.146075,0.226533,0.045492,-0.011059,0.562765,0.205757,-0.106375,0.757786,0.326730,-0.120841,0.767523,0.329676,-0.157221,0.865409,0.198794,0.043184,0.751906,0.359495,0.079661,0.515104,0.554900,0.000598,0.373335,0.159739,-0.223031,0.693190,0.237926,-0.252688,0.455543,0.447264,-0.200375,0.380275
375,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.017612,-0.133915,0.337925,0.377318,-0.260112,0.336040,0.142362,-0.212523,0.177476,0.002822,0.124635,0.356044,0.425031,0.031651,0.418119,0.292394,-0.189043,0.232165,0.046747,-0.013059,0.562178,0.208777,-0.107115,0.756193,0.330168,-0.122541,0.766343,0.333214,-0.157811,0.863677,0.199221,0.041471,0.751600,0.358842,0.078313,0.512071,0.555112,0.000968,0.371693,0.160957,-0.225102,0.691707,0.228190,-0.253504,0.452092,0.438139,-0.203526,0.374691
376,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.015261,-0.134618,0.341112,0.383516,-0.242276,0.332496,0.129493,-0.291429,0.160718,0.000353,0.125264,0.355085,0.424556,0.036273,0.418886,0.300003,-0.208987,0.224427,0.046467,-0.007900,0.564113,0.207883,-0.103075,0.756462,0.330361,-0.114981,0.766924,0.332165,-0.152866,0.865144,0.198149,0.044611,0.751463,0.357874,0.080905,0.511820,0.556164,0.005037,0.374252,0.162714,-0.222584,0.690127,0.230512,-0.259788,0.447896,0.449117,-0.220428,0.361897
377,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021546,-0.134651,0.341616,0.384164,-0.226560,0.335943,0.155031,-0.289738,0.175900,0.000836,0.124732,0.353083,0.417265,0.040135,0.412786,0.278089,-0.193781,0.238218,0.048891,-0.005637,0.563073,0.211757,-0.100596,0.757138,0.334170,-0.113478,0.767514,0.331959,-0.147211,0.866234,0.201616,0.048562,0.753319,0.356412,0.091745,0.511830,0.559057,0.016939,0.378056,0.164939,-0.220062,0.691582,0.246544,-0.252135,0.447165,0.486686,-0.200830,0.366397
378,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021230,-0.135554,0.339570,0.388366,-0.238777,0.345389,0.142678,-0.302736,0.206329,0.002536,0.124417,0.353636,0.424745,0.024120,0.410095,0.301299,-0.191011,0.268348,0.050721,-0.004820,0.561823,0.212921,-0.098230,0.754496,0.334381,-0.111029,0.764843,0.332876,-0.144803,0.863735,0.204080,0.048613,0.750526,0.361116,0.087867,0.512144,0.560378,0.006557,0.375559,0.166632,-0.219787,0.688516,0.236805,-0.251395,0.446523,0.455283,-0.191977,0.337798
379,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021886,-0.133919,0.339234,0.386659,-0.222689,0.336820,0.123542,-0.281673,0.203611,0.001407,0.124626,0.355170,0.424971,0.007082,0.402482,0.339090,-0.129719,0.272112,0.048753,-0.004043,0.562255,0.210768,-0.101107,0.755742,0.332016,-0.116817,0.766054,0.333192,-0.147650,0.865629,0.202025,0.046553,0.752757,0.361152,0.086340,0.515209,0.558271,0.003803,0.375740,0.163618,-0.221881,0.691014,0.236041,-0.249445,0.450745,0.435411,-0.181729,0.343085
380,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.023195,-0.134063,0.340006,0.386000,-0.212787,0.328838,0.166685,-0.233140,0.196548,0.002529,0.124987,0.355063,0.425699,0.009001,0.401146,0.386400,-0.118382,0.239019,0.047003,-0.001928,0.561824,0.206523,-0.099046,0.757484,0.327651,-0.114552,0.766862,0.329104,-0.145953,0.869201,0.200011,0.047231,0.753838,0.364830,0.087280,0.518788,0.562482,0.004878,0.380897,0.160415,-0.220651,0.692540,0.245604,-0.255802,0.454187,0.441240,-0.189174,0.350560
381,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027643,-0.133564,0.340971,0.377701,-0.221809,0.329947,0.147578,-0.243786,0.192128,0.008246,0.124427,0.355589,0.432431,-0.011006,0.400023,0.380503,-0.117364,0.254644,0.047130,-0.004562,0.563491,0.208539,-0.101586,0.757067,0.330022,-0.116467,0.767989,0.331676,-0.146789,0.870512,0.203643,0.043342,0.752495,0.365826,0.081409,0.514410,0.562483,-0.004272,0.374240,0.161569,-0.221170,0.693322,0.260911,-0.251966,0.457667,0.459125,-0.187404,0.369911
382,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027085,-0.134623,0.338619,0.376634,-0.205225,0.313697,0.120499,-0.276556,0.181457,0.008515,0.123724,0.356591,0.431671,-0.017301,0.410550,0.355446,-0.141455,0.275471,0.047818,-0.008333,0.563336,0.208804,-0.107875,0.755058,0.332553,-0.122037,0.767295,0.332264,-0.155912,0.872748,0.205153,0.039602,0.752358,0.366661,0.079147,0.513434,0.566294,0.003158,0.374480,0.160621,-0.225909,0.689981,0.253223,-0.264270,0.454017,0.470909,-0.214672,0.369628
383,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.027311,-0.134727,0.337230,0.376337,-0.225360,0.298440,0.107260,-0.272551,0.178022,0.008898,0.124016,0.356064,0.428125,-0.015633,0.405328,0.327735,-0.119433,0.272765,0.050528,-0.009333,0.561682,0.212330,-0.108163,0.755633,0.335900,-0.126783,0.765887,0.333794,-0.156407,0.872782,0.207893,0.038592,0.752823,0.367855,0.083109,0.511930,0.569166,0.012539,0.373125,0.163383,-0.226510,0.692080,0.262400,-0.267822,0.454703,0.491849,-0.228631,0.367805
384,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.026785,-0.135469,0.337289,0.373162,-0.255611,0.297736,0.117177,-0.203276,0.180801,0.008309,0.125166,0.355594,0.428092,-0.020449,0.405994,0.346108,-0.102882,0.276021,0.051077,-0.009893,0.560754,0.216760,-0.109352,0.750926,0.340522,-0.126209,0.760713,0.339688,-0.159226,0.865736,0.211348,0.039445,0.749573,0.370428,0.079545,0.510111,0.568929,0.002296,0.371200,0.166719,-0.229113,0.688647,0.247986,-0.267662,0.451607,0.460583,-0.209781,0.363935
385,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.025337,-0.134815,0.338185,0.374693,-0.251004,0.316529,0.110967,-0.230630,0.177395,0.005621,0.125043,0.355150,0.428456,-0.000169,0.407799,0.328022,-0.103490,0.252594,0.049321,-0.009339,0.561735,0.214571,-0.108260,0.752092,0.339501,-0.123965,0.760671,0.339584,-0.158368,0.862866,0.207623,0.042098,0.751026,0.369801,0.085001,0.510512,0.568717,0.006701,0.372085,0.166464,-0.227186,0.689093,0.241555,-0.260831,0.452296,0.440823,-0.200472,0.364481
386,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.021846,-0.135116,0.341650,0.364677,-0.259594,0.308543,0.103204,-0.246013,0.163449,0.003645,0.125675,0.354393,0.429226,0.003090,0.405700,0.328730,-0.127281,0.222521,0.050064,-0.008951,0.559840,0.215332,-0.106929,0.751229,0.339947,-0.118324,0.760905,0.340338,-0.157869,0.861122,0.205416,0.044778,0.750011,0.367436,0.088463,0.510305,0.567194,0.008364,0.369823,0.169993,-0.226574,0.687604,0.252374,-0.255739,0.449817,0.429318,-0.186845,0.338886
387,1,Subject_4,ADL,04,0.000000,0.000000,0.347086,-0.016816,-0.134753,0.342770,0.361437,-0.266684,0.307799,0.096629,-0.255231,0.160374,0.000774,0.126815,0.353485,0.417080,-0.042509,0.401348,0.413458,-0.082354,0.222978,0.046276,-0.006676,0.561831,0.210742,-0.105328,0.752551,0.334575,-0.114683,0.763398,0.337722,-0.155530,0.861861,0.198496,0.048437,0.751341,0.360274,0.089250,0.509378,0.563518,0.010276,0.370752,0.165235,-0.225871,0.690152,0.245265,-0.257569,0.453422,0.436089,-0.190585,0.336754
