Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
320,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093417,-0.078757,0.129792,0.458618,0.131571,0.192072,0.249504,-0.141794,0.068648,-0.103848,0.072207,0.142320,0.124292,0.424681,0.298588,0.249291,0.049639,0.093763,-0.071654,-0.077431,0.334860,-0.036292,-0.092302,0.546627,0.014632,-0.024427,0.620416,0.005720,-0.076224,0.719340,-0.156716,0.002612,0.524215,-0.252930,0.086868,0.259012,-0.031069,0.191325,0.370591,0.082472,-0.159428,0.480581,0.115050,-0.209872,0.228518,0.238791,-0.024028,0.241725
321,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093527,-0.078603,0.129511,0.460667,0.134135,0.198006,0.241503,-0.139691,0.069337,-0.104139,0.071007,0.145359,0.112937,0.430277,0.299926,0.243790,0.053308,0.096618,-0.070850,-0.074359,0.336051,-0.034216,-0.090407,0.553318,0.016305,-0.020654,0.628440,0.007807,-0.072714,0.728074,-0.155474,0.003712,0.529606,-0.251326,0.089596,0.265945,-0.031529,0.194217,0.378142,0.082244,-0.157678,0.485916,0.107914,-0.210025,0.230787,0.234440,-0.027626,0.250883
322,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091853,-0.076384,0.131551,0.465889,0.118047,0.196359,0.210194,-0.138628,0.065457,-0.105481,0.069029,0.141287,0.101634,0.431989,0.322326,0.251223,0.073688,0.103362,-0.064380,-0.062917,0.342825,-0.022956,-0.076782,0.564072,0.028307,-0.004349,0.638032,0.021276,-0.051698,0.738191,-0.145814,0.015112,0.538758,-0.239780,0.101685,0.277460,-0.020682,0.210668,0.387622,0.090309,-0.147738,0.496873,0.115327,-0.205392,0.247215,0.242899,-0.020242,0.255239
323,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089080,-0.078737,0.130566,0.468384,0.103143,0.180235,0.150763,-0.147405,0.061214,-0.105543,0.068307,0.143326,0.100053,0.411706,0.356226,0.258364,0.087885,0.113536,-0.059903,-0.062666,0.346915,-0.016715,-0.067154,0.574163,0.035893,0.005095,0.646713,0.027887,-0.042619,0.745666,-0.141153,0.026702,0.548736,-0.235138,0.106715,0.288393,-0.013922,0.219915,0.397011,0.098731,-0.143383,0.509027,0.119827,-0.201678,0.253534,0.251344,-0.014706,0.233394
324,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.084995,-0.083306,0.128436,0.471899,0.099907,0.198445,0.134597,-0.127708,0.083294,-0.102706,0.072065,0.148304,0.105026,0.391769,0.383204,0.276236,0.114002,0.122894,-0.056652,-0.066792,0.345654,-0.012453,-0.077808,0.577690,0.038164,-0.006153,0.651470,0.030741,-0.054232,0.750747,-0.138670,0.020805,0.554122,-0.229768,0.105176,0.293603,-0.007030,0.220277,0.404697,0.102587,-0.150426,0.514541,0.121344,-0.210961,0.254692,0.251981,-0.012245,0.221342
325,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.083818,-0.085233,0.129956,0.467799,0.104593,0.198588,0.168661,-0.117801,0.097661,-0.103912,0.069499,0.146207,0.084181,0.381002,0.381216,0.274774,0.118016,0.125337,-0.058495,-0.072414,0.347507,-0.017698,-0.094177,0.579901,0.033108,-0.021763,0.654663,0.028008,-0.066035,0.756014,-0.143830,0.010435,0.556815,-0.228563,0.101803,0.296173,-0.006991,0.213678,0.405597,0.100908,-0.159869,0.518429,0.122115,-0.216584,0.253725,0.248099,-0.017765,0.210714
326,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.079134,-0.091246,0.130101,0.473636,0.095414,0.210214,0.197502,-0.135664,0.106768,-0.096196,0.081264,0.144051,0.122289,0.328611,0.435143,0.296180,0.159504,0.147394,-0.058402,-0.071978,0.349272,-0.016176,-0.094117,0.579727,0.036297,-0.022339,0.656075,0.030010,-0.065845,0.755729,-0.140853,0.014157,0.558683,-0.225847,0.106554,0.298872,-0.005531,0.215819,0.407273,0.099090,-0.166151,0.518508,0.121099,-0.220209,0.255028,0.242580,-0.021023,0.206672
327,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.079312,-0.091293,0.124368,0.469105,0.099118,0.205109,0.205347,-0.151227,0.085308,-0.095276,0.081627,0.145836,0.153431,0.288937,0.466659,0.292382,0.157097,0.135325,-0.053994,-0.069821,0.350492,-0.007562,-0.083973,0.581282,0.045069,-0.011422,0.658961,0.037213,-0.057752,0.756564,-0.132048,0.026049,0.563904,-0.218374,0.114793,0.303245,0.000032,0.216328,0.410489,0.106279,-0.157558,0.520623,0.130719,-0.212728,0.256945,0.246809,-0.015041,0.206612
328,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.085187,-0.089952,0.125435,0.473699,0.109517,0.215288,0.245663,-0.135904,0.093764,-0.100460,0.078639,0.143150,0.157312,0.269432,0.481510,0.307389,0.177241,0.141819,-0.056098,-0.070628,0.353536,-0.006795,-0.086328,0.583020,0.045105,-0.014516,0.662828,0.040107,-0.056733,0.761948,-0.132301,0.022918,0.564985,-0.221283,0.111885,0.305098,-0.001725,0.218683,0.409094,0.107683,-0.162133,0.518793,0.132827,-0.215267,0.256007,0.250188,-0.019127,0.202271
329,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.087471,-0.088534,0.123748,0.462047,0.133309,0.214987,0.275184,-0.145269,0.080758,-0.100116,0.076498,0.144974,0.132369,0.248399,0.491089,0.287937,0.170518,0.132227,-0.059913,-0.072538,0.353219,-0.015165,-0.088549,0.581380,0.037021,-0.015410,0.660486,0.032431,-0.057619,0.759291,-0.140217,0.021512,0.562472,-0.228545,0.107874,0.301595,-0.006914,0.219046,0.405157,0.101015,-0.164355,0.516646,0.125252,-0.217019,0.253191,0.244217,-0.024608,0.202673
330,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089660,-0.085323,0.124196,0.461609,0.141386,0.209049,0.290192,-0.105384,0.094959,-0.101617,0.075615,0.144374,0.141565,0.260505,0.487832,0.325342,0.263097,0.155988,-0.061534,-0.066863,0.352572,-0.016331,-0.075875,0.582970,0.036097,-0.003070,0.661654,0.030895,-0.047591,0.756846,-0.142264,0.027794,0.561918,-0.233135,0.108606,0.301458,-0.010888,0.227787,0.406044,0.099360,-0.152770,0.519408,0.130361,-0.210581,0.258772,0.238277,-0.019368,0.205048
331,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093635,-0.082082,0.127114,0.442866,0.170842,0.185316,0.256505,-0.088665,0.086305,-0.103810,0.072416,0.140346,0.140018,0.264870,0.481561,0.301202,0.217685,0.131856,-0.062109,-0.070001,0.351212,-0.021776,-0.083906,0.575235,0.034534,-0.008983,0.653644,0.028591,-0.051346,0.749425,-0.146025,0.020130,0.553999,-0.233999,0.102425,0.293846,-0.009268,0.227059,0.404223,0.101557,-0.153118,0.516389,0.139014,-0.217261,0.261008,0.239432,-0.030475,0.202738
332,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094153,-0.084192,0.130714,0.458850,0.143876,0.193477,0.246701,-0.107275,0.089604,-0.104444,0.071979,0.139968,0.136555,0.279284,0.473751,0.265907,0.157777,0.121319,-0.060720,-0.059649,0.354479,-0.014180,-0.065302,0.578498,0.040809,0.009489,0.656773,0.034973,-0.035347,0.751092,-0.140976,0.033347,0.555890,-0.230021,0.112977,0.292932,-0.008621,0.238887,0.402818,0.108107,-0.132326,0.518392,0.149307,-0.200370,0.261885,0.242877,-0.005854,0.207963
333,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090683,-0.084755,0.131269,0.458193,0.148729,0.191350,0.198724,-0.070387,0.110522,-0.102578,0.074649,0.141379,0.126382,0.298458,0.473512,0.271766,0.173611,0.131491,-0.062824,-0.060783,0.352088,-0.016233,-0.060588,0.579860,0.037980,0.010803,0.656943,0.031164,-0.037524,0.750569,-0.144328,0.034036,0.555321,-0.232760,0.109035,0.292183,-0.010527,0.236829,0.405655,0.102560,-0.135514,0.518840,0.145984,-0.206787,0.265199,0.235545,-0.009981,0.220253
334,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093004,-0.086191,0.133879,0.453663,0.158149,0.187869,0.203426,-0.060652,0.078783,-0.103415,0.075730,0.135298,0.109776,0.309502,0.451310,0.308195,0.283135,0.147591,-0.064508,-0.065546,0.351416,-0.021601,-0.074425,0.577757,0.029998,-0.001966,0.654601,0.026729,-0.047134,0.750556,-0.150748,0.023170,0.555802,-0.238916,0.104304,0.289781,-0.016441,0.233709,0.403764,0.100357,-0.145195,0.517349,0.149730,-0.211327,0.263346,0.235676,-0.015109,0.204357
335,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088117,-0.089923,0.133855,0.442275,0.160552,0.172717,0.159862,-0.085513,0.072072,-0.100160,0.080995,0.135393,0.133928,0.300974,0.450047,0.308828,0.275723,0.165660,-0.061276,-0.061808,0.353737,-0.015708,-0.065411,0.584739,0.035232,0.007897,0.661466,0.031781,-0.040260,0.756207,-0.144411,0.031780,0.561035,-0.231028,0.113507,0.295335,-0.012505,0.239130,0.409446,0.103501,-0.140587,0.526877,0.149773,-0.210732,0.269546,0.234184,-0.014869,0.208897
336,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.084543,-0.091112,0.134573,0.437403,0.147979,0.158349,0.156382,-0.122259,0.061185,-0.100144,0.078691,0.137322,0.139693,0.316385,0.442475,0.279277,0.241848,0.160515,-0.057085,-0.056247,0.356804,-0.007983,-0.052887,0.586406,0.042833,0.020834,0.664428,0.041266,-0.028291,0.758328,-0.137855,0.043183,0.564651,-0.226895,0.118821,0.300727,-0.006639,0.246847,0.412150,0.108322,-0.134028,0.527493,0.154598,-0.206220,0.271023,0.241497,-0.014237,0.207648
337,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089261,-0.088960,0.135303,0.431250,0.177180,0.156609,0.121725,-0.086791,0.041317,-0.100738,0.079313,0.133180,0.105797,0.346808,0.461201,0.299064,0.373194,0.338126,-0.061728,-0.056901,0.351997,-0.017738,-0.060841,0.580135,0.034264,0.011626,0.654975,0.033529,-0.033812,0.753455,-0.147439,0.031229,0.558113,-0.234941,0.111998,0.292535,-0.012450,0.242035,0.406621,0.102029,-0.136175,0.522308,0.148610,-0.209990,0.269040,0.238039,-0.025473,0.198778
338,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093583,-0.082423,0.136732,0.434031,0.182767,0.163955,0.107815,-0.078232,0.038189,-0.105083,0.070267,0.133742,0.071285,0.399188,0.380188,0.246811,0.353585,0.361536,-0.062807,-0.060720,0.350241,-0.024878,-0.077209,0.577148,0.025842,-0.005638,0.652682,0.025032,-0.050301,0.752070,-0.152828,0.016724,0.555573,-0.236704,0.101933,0.293228,-0.017461,0.227216,0.411668,0.095422,-0.147612,0.519940,0.141072,-0.217951,0.268950,0.231497,-0.026469,0.209385
339,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093049,-0.083037,0.134774,0.442322,0.165827,0.182233,0.134875,-0.072312,0.084803,-0.100877,0.068485,0.137009,0.072606,0.384994,0.385758,0.253806,0.392074,0.404155,-0.057538,-0.058564,0.351209,-0.021202,-0.077719,0.580164,0.030847,-0.000883,0.654783,0.029712,-0.047163,0.754940,-0.149362,0.018360,0.557853,-0.235256,0.104249,0.296108,-0.015699,0.225268,0.410728,0.095638,-0.150423,0.520643,0.137688,-0.220089,0.271498,0.233795,-0.034930,0.226297
340,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.095544,-0.078464,0.134754,0.460825,0.172119,0.177455,0.153523,-0.090323,0.057913,-0.101731,0.066557,0.138919,0.033380,0.413547,0.365925,0.188031,0.256799,0.359289,-0.054769,-0.049702,0.349527,-0.017205,-0.063290,0.581225,0.037292,0.014849,0.653936,0.035210,-0.035385,0.754256,-0.146093,0.021641,0.556521,-0.235219,0.100272,0.295644,-0.013968,0.226711,0.411778,0.104263,-0.131785,0.519459,0.141352,-0.205455,0.269141,0.237744,-0.024210,0.241006
341,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.097465,-0.077240,0.132762,0.437568,0.204406,0.174855,0.184163,-0.097466,0.046551,-0.106482,0.062199,0.135974,0.020854,0.425397,0.326501,0.178438,0.216426,0.293444,-0.056255,-0.053065,0.349809,-0.022982,-0.070672,0.582600,0.031807,0.006614,0.658599,0.029732,-0.040935,0.759804,-0.150126,0.020304,0.558974,-0.237069,0.095675,0.296123,-0.015340,0.230884,0.414047,0.097916,-0.141598,0.521517,0.140193,-0.211377,0.269233,0.241759,-0.019037,0.234218
342,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.098274,-0.080655,0.131668,0.421442,0.215883,0.182007,0.167802,-0.065010,0.039153,-0.106462,0.065711,0.136900,0.083004,0.389456,0.377268,0.257859,0.281092,0.248600,-0.061872,-0.063845,0.349838,-0.032145,-0.081948,0.581816,0.020293,-0.004528,0.658708,0.020778,-0.048477,0.758928,-0.159842,0.010789,0.558729,-0.244136,0.088463,0.295150,-0.025090,0.220923,0.412566,0.092536,-0.153453,0.526490,0.134286,-0.224003,0.271860,0.225502,-0.036822,0.229657
343,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094483,-0.083283,0.131827,0.443859,0.185417,0.180414,0.154375,-0.030889,0.067180,-0.103922,0.067646,0.138023,0.096552,0.348112,0.412370,0.330294,0.365817,0.209683,-0.065966,-0.063798,0.350271,-0.029809,-0.075949,0.580793,0.022336,0.002019,0.657445,0.022437,-0.043827,0.755690,-0.158145,0.015444,0.558899,-0.243512,0.093560,0.295219,-0.022408,0.226321,0.408849,0.095454,-0.146871,0.523523,0.138591,-0.217394,0.272089,0.219841,-0.030975,0.222173
344,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093205,-0.084843,0.133121,0.424684,0.191216,0.168503,0.120904,-0.041885,0.048095,-0.102780,0.071902,0.135971,0.109792,0.316376,0.437609,0.330675,0.314032,0.174661,-0.064926,-0.059863,0.350617,-0.028543,-0.070557,0.578870,0.022603,0.006260,0.654878,0.022340,-0.037542,0.753065,-0.158460,0.021199,0.555157,-0.244215,0.098510,0.290706,-0.024431,0.230619,0.403125,0.096624,-0.141409,0.519562,0.144973,-0.210665,0.270356,0.226898,-0.027139,0.221579
345,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089079,-0.089368,0.132572,0.442630,0.173780,0.170522,0.085627,-0.036426,0.059220,-0.101484,0.077134,0.135563,0.147599,0.302527,0.450956,0.345987,0.324104,0.179770,-0.072631,-0.068655,0.349855,-0.034925,-0.081008,0.576330,0.014782,-0.005267,0.651553,0.014257,-0.046570,0.750483,-0.164629,0.015373,0.552586,-0.247447,0.099680,0.287878,-0.027418,0.231507,0.397918,0.090081,-0.149298,0.515952,0.138240,-0.216082,0.269829,0.219679,-0.033441,0.224512
346,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089383,-0.086409,0.133534,0.424562,0.191020,0.168771,0.126409,-0.030394,0.071768,-0.101553,0.077159,0.132891,0.135977,0.306549,0.453283,0.318832,0.264280,0.138835,-0.070223,-0.068312,0.350780,-0.030299,-0.077873,0.575119,0.019416,-0.002077,0.649550,0.018406,-0.042782,0.747272,-0.160481,0.019955,0.552109,-0.246207,0.101738,0.287462,-0.020880,0.238557,0.396248,0.096458,-0.146551,0.515853,0.145970,-0.221048,0.270585,0.231784,-0.036562,0.214050
347,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091567,-0.084750,0.135235,0.448913,0.161613,0.192475,0.102870,-0.015676,0.074571,-0.104018,0.075021,0.132077,0.121557,0.339801,0.431311,0.304442,0.218757,0.149251,-0.074443,-0.078604,0.342314,-0.041553,-0.098414,0.564532,0.008862,-0.022859,0.638166,0.002434,-0.070841,0.736498,-0.168006,0.003504,0.542733,-0.253137,0.089451,0.279816,-0.026500,0.227522,0.391495,0.084065,-0.158389,0.506260,0.130740,-0.224444,0.262657,0.219696,-0.044458,0.205870
348,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092956,-0.082029,0.136232,0.452411,0.159772,0.202365,0.125426,0.022167,0.077230,-0.101579,0.074486,0.129970,0.105869,0.359372,0.386672,0.308673,0.225122,0.142504,-0.072758,-0.074419,0.341101,-0.035846,-0.092304,0.565032,0.014820,-0.019301,0.637197,0.007034,-0.068199,0.735336,-0.161337,0.005886,0.539995,-0.248903,0.093833,0.279348,-0.022565,0.230284,0.390539,0.085674,-0.156072,0.504629,0.129433,-0.224508,0.263177,0.218068,-0.040934,0.207161
349,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093077,-0.083111,0.133893,0.460793,0.152559,0.193599,0.103028,0.023101,0.076408,-0.102331,0.074698,0.131343,0.103424,0.386211,0.366793,0.296102,0.196767,0.146331,-0.073003,-0.077183,0.339051,-0.038755,-0.094538,0.563655,0.012693,-0.025534,0.635099,0.003462,-0.076565,0.733782,-0.164776,-0.001243,0.539180,-0.255905,0.082524,0.277537,-0.026593,0.220702,0.388760,0.083893,-0.161131,0.503158,0.124768,-0.231142,0.258178,0.218532,-0.061343,0.201774
350,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.096221,-0.081529,0.134785,0.458080,0.141229,0.219552,0.120809,0.028530,0.101473,-0.103584,0.072422,0.132474,0.110190,0.370441,0.391722,0.300177,0.218338,0.156332,-0.068988,-0.071086,0.342891,-0.029446,-0.086280,0.569676,0.021531,-0.016453,0.644229,0.010736,-0.070489,0.743997,-0.155535,0.008246,0.547213,-0.246763,0.089529,0.284349,-0.018445,0.224557,0.399179,0.092937,-0.151449,0.510529,0.134029,-0.224692,0.259931,0.226239,-0.039899,0.206106
351,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.094396,-0.081300,0.135564,0.450226,0.148068,0.201689,0.111044,-0.003044,0.076959,-0.103520,0.072418,0.133174,0.094023,0.392139,0.358544,0.281906,0.177899,0.143554,-0.069442,-0.073348,0.343622,-0.030981,-0.089989,0.568720,0.019658,-0.021010,0.643235,0.011180,-0.069501,0.744656,-0.156768,0.005052,0.547181,-0.245476,0.090995,0.285723,-0.021632,0.220722,0.403493,0.090653,-0.156961,0.511363,0.130528,-0.229100,0.261282,0.221229,-0.047173,0.206208
352,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.093200,-0.082084,0.132222,0.439497,0.149257,0.207506,0.119879,0.020931,0.092895,-0.099854,0.072336,0.137156,0.087258,0.373376,0.386329,0.277678,0.177116,0.152412,-0.066269,-0.070110,0.341735,-0.026865,-0.079564,0.569638,0.024603,-0.007201,0.641499,0.015314,-0.055676,0.740961,-0.149956,0.014439,0.545947,-0.241785,0.094615,0.285426,-0.016255,0.220894,0.398160,0.094193,-0.143865,0.507395,0.137272,-0.207345,0.257449,0.229689,-0.022895,0.215510
353,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092490,-0.080903,0.130465,0.422766,0.184012,0.168305,0.077973,-0.012362,0.072209,-0.102820,0.070303,0.138901,0.071748,0.374988,0.393980,0.252360,0.125771,0.127983,-0.067059,-0.075208,0.340323,-0.033484,-0.095779,0.567956,0.016679,-0.023793,0.640383,0.009759,-0.068760,0.739979,-0.156507,0.001538,0.546279,-0.243690,0.083953,0.285564,-0.016889,0.211117,0.402161,0.087973,-0.156537,0.504743,0.128349,-0.215674,0.254646,0.228402,-0.030634,0.224160
354,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088978,-0.084346,0.129705,0.417684,0.188002,0.178191,0.070236,-0.022389,0.059726,-0.103106,0.073381,0.138401,0.104063,0.337459,0.432891,0.268652,0.158075,0.131235,-0.066453,-0.076956,0.340873,-0.032659,-0.096069,0.569499,0.018147,-0.025812,0.643047,0.012392,-0.068856,0.744008,-0.158210,0.000823,0.547603,-0.243157,0.089985,0.286418,-0.015696,0.216147,0.398241,0.089113,-0.161297,0.506708,0.134517,-0.209545,0.253612,0.233987,-0.023082,0.214538
355,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.088859,-0.083323,0.130489,0.432512,0.165934,0.186892,0.049220,-0.012792,0.060828,-0.102674,0.076686,0.138813,0.133159,0.305153,0.456067,0.271922,0.149548,0.128151,-0.068102,-0.078345,0.342238,-0.035236,-0.096563,0.568280,0.015864,-0.021701,0.641053,0.010266,-0.066105,0.740030,-0.156870,0.005344,0.546636,-0.241673,0.091738,0.285158,-0.013446,0.215551,0.398660,0.087067,-0.161780,0.505089,0.130499,-0.210090,0.252175,0.227205,-0.027667,0.209634
356,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089451,-0.083023,0.130593,0.448073,0.132041,0.190685,0.094580,-0.031229,0.098031,-0.102399,0.078057,0.140251,0.139697,0.285655,0.477115,0.266599,0.127031,0.122168,-0.067866,-0.078731,0.342943,-0.033910,-0.095286,0.566969,0.017326,-0.021586,0.641167,0.010822,-0.066927,0.738803,-0.157322,0.009958,0.546738,-0.243579,0.094299,0.284137,-0.016419,0.214266,0.395973,0.089342,-0.160115,0.503705,0.133002,-0.210111,0.250496,0.228955,-0.020234,0.221674
357,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.089561,-0.084509,0.130021,0.453427,0.123165,0.191265,0.119160,-0.022885,0.090253,-0.100723,0.077965,0.140086,0.135948,0.265563,0.487931,0.284343,0.158362,0.124722,-0.067951,-0.076581,0.343715,-0.035611,-0.092957,0.567256,0.016216,-0.019980,0.641673,0.008886,-0.063840,0.737707,-0.157973,0.013637,0.546840,-0.242590,0.098478,0.284128,-0.016492,0.212960,0.395695,0.088307,-0.160053,0.504131,0.131698,-0.213381,0.253985,0.228500,-0.021764,0.239544
358,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090675,-0.085852,0.131740,0.454559,0.123064,0.197218,0.134644,-0.010313,0.101809,-0.101762,0.080986,0.135653,0.136029,0.268288,0.484638,0.280255,0.153529,0.128529,-0.071139,-0.078515,0.344583,-0.036176,-0.092490,0.570973,0.013395,-0.020826,0.645586,0.006705,-0.067760,0.739763,-0.160686,0.012769,0.547885,-0.245230,0.099411,0.284684,-0.019925,0.214269,0.398444,0.086960,-0.160243,0.507805,0.132110,-0.211738,0.256919,0.231199,-0.016642,0.249999
359,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091236,-0.087147,0.132677,0.462033,0.118130,0.206815,0.159872,-0.019794,0.109990,-0.100735,0.082567,0.135844,0.140033,0.266410,0.487787,0.291814,0.170345,0.133846,-0.066942,-0.076140,0.347616,-0.027992,-0.084583,0.575329,0.022180,-0.014027,0.651198,0.015090,-0.063126,0.743291,-0.155460,0.015137,0.552488,-0.241922,0.097331,0.287743,-0.012625,0.215213,0.398608,0.095683,-0.152698,0.510939,0.140151,-0.209490,0.255806,0.242104,-0.002631,0.246708
360,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.090092,-0.087093,0.133589,0.461685,0.124906,0.202240,0.165921,-0.071703,0.065916,-0.102516,0.081227,0.134429,0.143785,0.260453,0.489719,0.295650,0.141469,0.130301,-0.059056,-0.070647,0.351307,-0.011438,-0.070594,0.583336,0.040082,0.001354,0.658013,0.032343,-0.047519,0.749028,-0.141024,0.025886,0.557947,-0.229462,0.103326,0.294024,-0.002328,0.223760,0.404456,0.107566,-0.140167,0.514725,0.147392,-0.197921,0.257314,0.254526,0.004446,0.257167
361,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.091377,-0.086494,0.131223,0.453086,0.150597,0.179865,0.194544,-0.062072,0.074177,-0.102949,0.077779,0.137458,0.139416,0.259132,0.489056,0.301016,0.164182,0.136160,-0.057146,-0.066141,0.352565,-0.009607,-0.064388,0.585929,0.040721,0.008008,0.660884,0.032427,-0.043436,0.751020,-0.139628,0.031220,0.560798,-0.226099,0.109936,0.298154,-0.001220,0.227484,0.406069,0.110382,-0.131734,0.518586,0.156869,-0.180021,0.256396,0.263838,0.024830,0.246955
362,1,Subject_4,ADL,09,0.000000,0.000000,0.135038,0.092654,-0.085388,0.132535,0.427182,0.195942,0.141202,0.198331,-0.072378,0.051798,-0.100792,0.080164,0.134588,0.131098,0.262454,0.486747,0.298251,0.154316,0.133693,-0.060622,-0.065664,0.351080,-0.014795,-0.055811,0.585449,0.034310,0.016085,0.661603,0.025939,-0.036384,0.751973,-0.144257,0.033263,0.558348,-0.229449,0.107828,0.295063,-0.008176,0.225690,0.403190,0.106484,-0.122231,0.520400,0.155668,-0.168680,0.258054,0.259784,0.039411,0.248273
