Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
282,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.065042,0.120112,0.882932,-0.092483,-0.000088,0.461764,-0.008479,0.067195,0.062191,0.071067,-0.114766,0.864838,-0.033257,-0.197614,0.466955,-0.056820,-0.122607,0.070282,0.047321,-0.000571,1.126994,0.005189,-0.004614,1.376765,-0.085801,-0.030650,1.458456,-0.072337,0.013527,1.549472,0.115469,-0.126051,1.354262,0.170523,-0.210331,1.088112,0.068237,-0.263235,0.893355,-0.049447,0.133514,1.381020,-0.032783,0.245182,1.123693,-0.105370,0.223769,0.928117
283,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.064832,0.119568,0.881522,-0.107731,-0.007166,0.463577,0.000425,0.097418,0.082798,0.067833,-0.115636,0.865146,-0.022968,-0.179408,0.476135,-0.038000,-0.119785,0.074820,0.046404,-0.002729,1.126498,0.003662,-0.007182,1.375790,-0.087206,-0.034662,1.455790,-0.075690,0.006473,1.546317,0.112443,-0.128842,1.351452,0.161304,-0.219658,1.086464,0.060430,-0.260479,0.891171,-0.046837,0.129044,1.384226,-0.026447,0.240808,1.126473,-0.102015,0.221536,0.930437
284,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.064002,0.119725,0.881584,-0.132664,-0.015887,0.467130,0.002275,0.107577,0.104407,0.068635,-0.115999,0.865285,-0.026029,-0.164071,0.476745,-0.028720,-0.096742,0.083625,0.046853,-0.003080,1.126485,0.004410,-0.008092,1.375764,-0.088441,-0.035869,1.454569,-0.078730,0.003749,1.546801,0.110758,-0.132583,1.349743,0.155090,-0.225355,1.083094,0.054359,-0.261918,0.886894,-0.042125,0.127699,1.386348,-0.020517,0.236508,1.129453,-0.101482,0.221324,0.933622
285,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.063926,0.118313,0.881997,-0.162969,-0.036962,0.475877,-0.034823,0.036245,0.092949,0.068633,-0.115986,0.864959,-0.026973,-0.155253,0.471724,-0.023980,-0.087192,0.082905,0.047280,-0.003989,1.125365,0.004763,-0.010065,1.374337,-0.089422,-0.038010,1.451319,-0.081514,0.000419,1.545048,0.107894,-0.137754,1.346432,0.145419,-0.230596,1.077975,0.046650,-0.264479,0.880075,-0.037632,0.126520,1.387598,-0.016412,0.232080,1.130139,-0.100741,0.217677,0.935350
286,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.062810,0.117129,0.882770,-0.188363,-0.044885,0.486896,-0.053936,0.009525,0.094312,0.067094,-0.116404,0.864983,-0.027213,-0.144027,0.471474,-0.014645,-0.064653,0.088927,0.046815,-0.005304,1.124798,0.003199,-0.011408,1.373012,-0.092213,-0.040717,1.447821,-0.086061,-0.005163,1.541949,0.103860,-0.142533,1.343787,0.133877,-0.238412,1.075980,0.041114,-0.266073,0.877827,-0.036875,0.123247,1.387107,-0.015185,0.223815,1.127443,-0.103875,0.210217,0.934330
287,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.061589,0.116993,0.884058,-0.207886,-0.042706,0.494760,-0.064208,0.001911,0.089474,0.066864,-0.117611,0.864978,-0.026394,-0.132451,0.467238,-0.004425,-0.041389,0.093592,0.047329,-0.004644,1.124153,0.001103,-0.011378,1.372204,-0.096316,-0.040532,1.444619,-0.088901,-0.006501,1.539389,0.098456,-0.144606,1.342131,0.120442,-0.248667,1.075939,0.035533,-0.270295,0.876231,-0.034688,0.123891,1.386028,-0.015282,0.216843,1.125566,-0.111706,0.197878,0.935236
288,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.060933,0.117174,0.884125,-0.215543,-0.032371,0.496102,-0.062090,0.021726,0.087492,0.067623,-0.115807,0.865306,-0.019434,-0.125898,0.461248,-0.000852,-0.033666,0.086486,0.048155,-0.005506,1.123271,-0.002867,-0.013731,1.370756,-0.102062,-0.041633,1.441770,-0.094382,-0.014286,1.539184,0.092754,-0.150663,1.339690,0.105198,-0.255062,1.075665,0.030853,-0.270949,0.873103,-0.035323,0.123709,1.384616,-0.012668,0.213681,1.123216,-0.113782,0.196303,0.933122
289,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.060492,0.118346,0.885565,-0.219704,-0.027213,0.495823,-0.059085,0.048034,0.091022,0.068342,-0.113483,0.865423,-0.013167,-0.120261,0.459783,0.005307,-0.014504,0.088366,0.047712,-0.007879,1.123929,-0.005640,-0.019364,1.368546,-0.104799,-0.044723,1.436136,-0.100310,-0.027379,1.539829,0.086446,-0.159743,1.336607,0.080255,-0.266815,1.073826,0.025506,-0.282371,0.868507,-0.034316,0.121175,1.383839,-0.010334,0.208292,1.124409,-0.118504,0.191563,0.935541
290,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.058676,0.121450,0.886128,-0.226814,-0.024714,0.497194,-0.064485,0.056853,0.095754,0.065592,-0.117937,0.865495,-0.013731,-0.124142,0.456935,0.000387,-0.028947,0.078885,0.046777,-0.009215,1.124645,-0.005971,-0.020718,1.368209,-0.106993,-0.047266,1.433614,-0.104709,-0.035897,1.542450,0.077941,-0.169068,1.337857,0.060760,-0.279832,1.076968,0.020717,-0.297251,0.866577,-0.028904,0.123813,1.385099,-0.003891,0.208966,1.126365,-0.118295,0.192765,0.938858
291,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.055630,0.123117,0.885788,-0.227703,-0.014990,0.495040,-0.077885,0.067619,0.088874,0.061595,-0.121278,0.866049,-0.009469,-0.118520,0.455916,0.004286,-0.019446,0.074063,0.044606,-0.010459,1.124883,-0.006927,-0.019232,1.366893,-0.108734,-0.044042,1.431870,-0.107772,-0.036137,1.542756,0.071285,-0.172674,1.339657,0.036981,-0.284989,1.081773,0.015983,-0.299943,0.863895,-0.026968,0.124832,1.384890,-0.002160,0.205310,1.127332,-0.119918,0.193244,0.941971
292,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.055098,0.122525,0.883979,-0.225826,-0.019984,0.492111,-0.092671,0.084312,0.082529,0.060851,-0.120643,0.866525,-0.005009,-0.112083,0.456235,0.008642,-0.007732,0.077256,0.043479,-0.012806,1.124800,-0.008749,-0.020020,1.365024,-0.110583,-0.045793,1.426846,-0.109310,-0.040877,1.540576,0.064749,-0.174344,1.339060,0.024370,-0.287231,1.083608,0.013891,-0.301722,0.859947,-0.025308,0.124287,1.384592,0.001531,0.203723,1.127762,-0.117160,0.198869,0.940851
293,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.053144,0.124074,0.883310,-0.217628,-0.013934,0.490098,-0.121516,0.075966,0.076628,0.058231,-0.123378,0.866464,-0.003357,-0.112806,0.453679,0.007904,-0.019842,0.065411,0.042213,-0.012369,1.124043,-0.010180,-0.016361,1.362407,-0.110004,-0.041539,1.422943,-0.107376,-0.035398,1.539531,0.060848,-0.173461,1.338021,0.011327,-0.291439,1.088050,0.008116,-0.305350,0.857473,-0.024553,0.123803,1.382111,0.004921,0.200342,1.127536,-0.112820,0.201443,0.936558
294,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.053393,0.124684,0.882052,-0.201975,0.003606,0.487852,-0.168892,0.032277,0.069081,0.058045,-0.125040,0.865907,-0.001436,-0.104623,0.449115,0.018688,-0.006505,0.056569,0.040955,-0.013439,1.124905,-0.011695,-0.015745,1.362227,-0.112339,-0.041447,1.423355,-0.109534,-0.035638,1.541933,0.058013,-0.177038,1.338940,0.007384,-0.293469,1.089153,0.010669,-0.312559,0.857760,-0.023736,0.123642,1.381967,0.007689,0.200939,1.130115,-0.105220,0.206235,0.939956
295,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.052606,0.125576,0.881426,-0.189055,0.011204,0.483783,-0.204032,0.023072,0.068195,0.057301,-0.125766,0.865548,-0.001694,-0.105168,0.444293,0.021848,-0.010936,0.043440,0.039106,-0.014202,1.125450,-0.013899,-0.014414,1.362958,-0.114163,-0.039463,1.422416,-0.111563,-0.034201,1.541074,0.054006,-0.177776,1.342263,0.011140,-0.290736,1.087065,0.011060,-0.312364,0.861191,-0.023544,0.123830,1.381806,0.009595,0.203567,1.131800,-0.095771,0.213222,0.940175
296,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.052483,0.123897,0.880161,-0.179025,0.011810,0.484206,-0.227091,0.016244,0.072264,0.054732,-0.125958,0.866516,0.001772,-0.103769,0.445748,0.030242,0.003147,0.052802,0.037257,-0.014105,1.121984,-0.017533,-0.012453,1.359862,-0.117333,-0.039550,1.418196,-0.114031,-0.031733,1.533848,0.049000,-0.174921,1.338274,0.012002,-0.287063,1.084316,0.005861,-0.307256,0.861680,-0.025644,0.121688,1.380348,0.005424,0.198567,1.129990,-0.093901,0.213370,0.929999
297,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.051360,0.123010,0.879040,-0.168285,0.023426,0.481473,-0.246410,-0.000437,0.068935,0.051957,-0.123473,0.868616,0.004462,-0.104883,0.449839,0.039231,0.010850,0.066840,0.035204,-0.014598,1.120516,-0.019806,-0.010354,1.358463,-0.119023,-0.035483,1.415183,-0.115261,-0.027145,1.526955,0.044606,-0.172916,1.335619,0.011005,-0.281797,1.081496,-0.000292,-0.306865,0.862561,-0.026330,0.119158,1.379225,0.006295,0.201982,1.132596,-0.086147,0.222353,0.930150
298,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.048105,0.123777,0.879497,-0.161055,0.028794,0.482245,-0.250341,-0.002008,0.071326,0.048622,-0.124683,0.869605,0.011705,-0.102445,0.452377,0.051036,0.016094,0.073999,0.033775,-0.016530,1.118948,-0.025801,-0.014769,1.356281,-0.124840,-0.039253,1.412613,-0.120546,-0.029608,1.521873,0.038648,-0.171046,1.331020,0.017790,-0.279767,1.077068,0.003166,-0.306443,0.861190,-0.031122,0.112172,1.377899,0.005247,0.202997,1.132874,-0.078816,0.228745,0.922553
299,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.043521,0.125584,0.879073,-0.152148,0.029524,0.479932,-0.240559,-0.002442,0.070746,0.042929,-0.124794,0.871262,0.012966,-0.101348,0.454421,0.057246,0.006658,0.071904,0.031494,-0.017410,1.118562,-0.029387,-0.016102,1.355112,-0.128146,-0.039458,1.411836,-0.123775,-0.029158,1.517148,0.031213,-0.169138,1.330810,0.017848,-0.281650,1.078315,0.006348,-0.305333,0.860476,-0.033082,0.108434,1.375529,0.005349,0.200682,1.130864,-0.076752,0.231026,0.917349
300,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.038326,0.129990,0.879546,-0.139153,0.033354,0.479357,-0.229104,0.000908,0.065673,0.035730,-0.128023,0.871206,0.013379,-0.102223,0.455267,0.067245,0.003967,0.064339,0.030924,-0.016432,1.118809,-0.028996,-0.014149,1.354975,-0.127688,-0.032568,1.415421,-0.123789,-0.023133,1.519339,0.029275,-0.164646,1.330980,0.028268,-0.274698,1.078196,0.011313,-0.297610,0.854598,-0.032074,0.109582,1.375896,0.008895,0.198970,1.130423,-0.073829,0.225462,0.917974
301,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.035073,0.130359,0.880705,-0.130278,0.028040,0.478218,-0.216348,0.004520,0.064949,0.031563,-0.127554,0.871035,0.015772,-0.104031,0.457120,0.075735,-0.006806,0.065224,0.030973,-0.014612,1.118984,-0.026337,-0.011339,1.356743,-0.124061,-0.025705,1.421127,-0.119899,-0.012683,1.523756,0.027218,-0.161579,1.332880,0.029967,-0.267914,1.077954,0.016107,-0.289952,0.850911,-0.027456,0.111602,1.376913,0.014087,0.195307,1.129872,-0.061108,0.234712,0.918593
302,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.029780,0.131756,0.881727,-0.122268,0.024538,0.474836,-0.209538,0.001972,0.061419,0.024888,-0.128779,0.871960,0.013821,-0.103893,0.455709,0.087425,-0.012279,0.064791,0.030642,-0.014738,1.118946,-0.026275,-0.010652,1.357600,-0.123444,-0.023010,1.423342,-0.120674,-0.013596,1.529584,0.020283,-0.164214,1.333691,0.006797,-0.270189,1.078662,-0.005263,-0.291063,0.849106,-0.020279,0.114302,1.377488,0.023334,0.189909,1.128497,-0.050447,0.242705,0.921615
303,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.021659,0.131208,0.881353,-0.098006,0.013622,0.471382,-0.206862,0.011834,0.059033,0.020097,-0.124425,0.870511,-0.005873,-0.123339,0.451379,0.100267,-0.017544,0.060338,0.029999,-0.014096,1.121977,-0.026734,-0.009568,1.361027,-0.121142,-0.016547,1.431937,-0.114226,-0.002376,1.535819,0.009447,-0.160413,1.339673,-0.028023,-0.260185,1.077351,-0.048372,-0.274996,0.838342,-0.013723,0.114939,1.379128,0.020533,0.178784,1.122867,-0.052469,0.236313,0.918816
304,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.010948,0.131406,0.881963,-0.063081,0.027282,0.467288,-0.205267,0.002288,0.059974,0.009874,-0.123305,0.869983,-0.012497,-0.115454,0.454628,0.100605,-0.051105,0.056035,0.028997,-0.015866,1.122437,-0.028349,-0.009468,1.362086,-0.121335,-0.011903,1.432115,-0.113384,-0.001325,1.538902,-0.009303,-0.158616,1.339580,-0.065612,-0.254190,1.078178,-0.115404,-0.254459,0.844205,-0.005902,0.114290,1.379001,0.027514,0.173098,1.122052,-0.046491,0.228965,0.915211
305,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,-0.002023,0.130695,0.880916,-0.078231,0.033726,0.468826,-0.178699,-0.038289,0.054960,-0.002457,-0.126067,0.869286,-0.032896,-0.124665,0.459217,0.093992,-0.049339,0.071733,0.026753,-0.015706,1.121157,-0.030369,-0.006733,1.360698,-0.120877,-0.009096,1.430711,-0.113067,-0.001871,1.538116,-0.023599,-0.155493,1.338169,-0.087507,-0.246125,1.077413,-0.152051,-0.235148,0.850987,-0.000178,0.116443,1.379110,0.038392,0.175035,1.122967,-0.038342,0.237276,0.915412
306,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.005603,0.127679,0.880111,-0.081255,0.060174,0.475297,-0.110963,-0.044162,0.061614,-0.009903,-0.122891,0.869244,-0.036325,-0.120952,0.457010,0.088470,-0.007824,0.086094,0.026922,-0.016112,1.121656,-0.028613,-0.009000,1.360527,-0.119275,-0.014553,1.428823,-0.110261,-0.008563,1.534665,-0.027082,-0.155260,1.334875,-0.090143,-0.238325,1.066834,-0.179642,-0.206012,0.849869,0.008248,0.106681,1.380509,0.053117,0.174583,1.124298,-0.026945,0.240292,0.910625
307,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.017760,0.125438,0.879601,-0.043251,0.066875,0.475274,0.020948,-0.058003,0.065430,-0.023535,-0.118602,0.867485,-0.086605,-0.093174,0.457294,0.017213,0.042507,0.094548,0.029260,-0.017462,1.120165,-0.022889,-0.013118,1.360822,-0.110773,-0.017020,1.430836,-0.101038,-0.016105,1.537301,-0.026007,-0.156987,1.331723,-0.075201,-0.237598,1.061113,-0.165904,-0.206649,0.848706,0.022025,0.102309,1.378721,0.074951,0.173243,1.121079,-0.009229,0.246940,0.901750
308,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.028245,0.123232,0.879065,-0.053572,0.059913,0.479890,-0.080581,-0.047326,0.065080,-0.033968,-0.117121,0.869697,-0.071993,-0.124450,0.455166,0.117562,-0.030763,0.110469,0.030410,-0.016930,1.119257,-0.019355,-0.009578,1.361232,-0.106546,-0.010509,1.432158,-0.096697,-0.012946,1.538924,-0.026964,-0.153669,1.335071,-0.047657,-0.244421,1.064482,-0.136611,-0.221028,0.846745,0.033176,0.104234,1.379371,0.090518,0.174753,1.120611,-0.000413,0.247393,0.903509
309,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.028750,0.122871,0.878091,-0.055563,0.043594,0.469644,-0.107683,-0.054290,0.049329,-0.038418,-0.120937,0.870969,-0.079492,-0.129392,0.447555,0.163942,-0.033132,0.138610,0.030534,-0.013296,1.121356,-0.016607,-0.003065,1.361518,-0.104202,-0.004578,1.433814,-0.099919,-0.007118,1.541278,-0.025384,-0.146325,1.340158,-0.044142,-0.242363,1.066313,-0.143405,-0.217943,0.852958,0.040175,0.107877,1.380964,0.103349,0.178869,1.123773,0.012774,0.257079,0.915087
310,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.035303,0.120465,0.879258,-0.056386,0.039866,0.476586,-0.113315,-0.048960,0.063847,-0.042103,-0.116310,0.869641,-0.087752,-0.117777,0.454898,0.154537,-0.061341,0.154075,0.032088,-0.014388,1.121168,-0.014968,-0.002845,1.361698,-0.102612,-0.000186,1.434196,-0.104995,-0.007625,1.539608,-0.028689,-0.144936,1.343971,-0.041091,-0.243741,1.067460,-0.144758,-0.220746,0.855549,0.045669,0.103408,1.380731,0.109311,0.170308,1.123797,0.019698,0.250087,0.918398
311,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.041170,0.115518,0.877116,-0.043283,0.028278,0.476338,-0.089509,-0.054744,0.065033,-0.050585,-0.114261,0.874337,-0.118690,-0.127322,0.462295,0.132525,-0.046159,0.173241,0.034380,-0.014295,1.118836,-0.011375,-0.000053,1.360795,-0.099100,0.010589,1.432870,-0.106419,-0.004623,1.536539,-0.030302,-0.141400,1.344484,-0.036384,-0.241151,1.071211,-0.129729,-0.225329,0.851865,0.053518,0.103625,1.375990,0.115713,0.160700,1.119816,0.026740,0.244837,0.919066
312,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.050998,0.110947,0.874477,-0.029932,0.019312,0.475525,-0.080955,-0.061681,0.065436,-0.060392,-0.109909,0.878834,-0.137196,-0.105498,0.472580,0.085031,-0.087151,0.175380,0.037415,-0.012171,1.117818,-0.003955,0.004648,1.362239,-0.091420,0.022158,1.432972,-0.101780,0.005186,1.537588,-0.030989,-0.136085,1.344423,-0.050751,-0.240386,1.075345,-0.142917,-0.224038,0.853446,0.064984,0.103517,1.374098,0.124274,0.145598,1.121899,0.038868,0.239904,0.923624
313,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.063387,0.106098,0.872464,-0.014318,0.022760,0.473942,-0.068443,-0.074416,0.067549,-0.071334,-0.099946,0.879520,-0.158642,-0.078018,0.479708,0.034475,-0.171950,0.166982,0.038413,-0.013181,1.117192,-0.001181,0.003344,1.362882,-0.087441,0.022063,1.433963,-0.104079,0.002022,1.539995,-0.037591,-0.133803,1.344413,-0.061919,-0.237435,1.075042,-0.149766,-0.224276,0.857304,0.074094,0.097439,1.374994,0.131346,0.127447,1.123314,0.046677,0.228944,0.923492
314,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.075178,0.098706,0.869397,-0.001493,0.018347,0.473746,-0.054136,-0.080847,0.067686,-0.082111,-0.090367,0.881874,-0.156805,-0.049005,0.484567,-0.031786,-0.266193,0.127568,0.041018,-0.012983,1.115430,0.004732,0.004967,1.361503,-0.081918,0.030737,1.431977,-0.104412,0.002656,1.537270,-0.038093,-0.130250,1.344697,-0.067640,-0.227448,1.076732,-0.155191,-0.228746,0.866912,0.084472,0.096868,1.371751,0.142906,0.124952,1.122397,0.058653,0.231202,0.923255
315,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.085001,0.092456,0.868138,0.015735,0.012634,0.469620,-0.045051,-0.089496,0.063220,-0.092645,-0.081773,0.883006,-0.156497,-0.048232,0.480492,-0.087223,-0.275589,0.087937,0.043695,-0.014869,1.116011,0.008818,-0.001640,1.362535,-0.079548,0.029636,1.431362,-0.108012,-0.001979,1.535018,-0.043052,-0.131821,1.341092,-0.069863,-0.220943,1.075206,-0.158147,-0.231870,0.866343,0.094173,0.087012,1.370579,0.154051,0.120436,1.121888,0.072453,0.237654,0.919817
316,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.090890,0.086590,0.867560,0.021919,0.004521,0.469527,-0.043550,-0.105294,0.058452,-0.098852,-0.076503,0.883624,-0.152968,-0.044019,0.481133,-0.139772,-0.269107,0.072636,0.043351,-0.016064,1.114808,0.007954,-0.004404,1.360827,-0.083072,0.029020,1.429227,-0.115558,-0.003188,1.530888,-0.051667,-0.134618,1.336435,-0.085837,-0.212278,1.073803,-0.167718,-0.229919,0.861796,0.097805,0.082150,1.368117,0.157344,0.119816,1.119772,0.087564,0.245382,0.916988
317,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.094635,0.080411,0.866125,0.023965,0.011235,0.474374,-0.040454,-0.116113,0.066721,-0.102797,-0.073593,0.884195,-0.148060,-0.022330,0.485622,-0.181468,-0.257261,0.065045,0.040029,-0.018835,1.113808,-0.002220,-0.010160,1.358127,-0.090821,0.033296,1.425930,-0.127800,-0.004852,1.526385,-0.065301,-0.137361,1.330363,-0.096213,-0.213860,1.067905,-0.174742,-0.241324,0.863296,0.093136,0.077038,1.365300,0.158285,0.120300,1.120459,0.096134,0.249227,0.919553
318,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.097939,0.074998,0.862506,0.023664,0.003705,0.464448,-0.038502,-0.127242,0.060730,-0.107233,-0.071103,0.884948,-0.145814,-0.007363,0.486478,-0.184854,-0.210394,0.067991,0.037941,-0.021121,1.114452,-0.012979,-0.013813,1.357658,-0.101656,0.036690,1.423599,-0.141018,-0.005889,1.523109,-0.080219,-0.138532,1.329865,-0.111429,-0.215029,1.066957,-0.184892,-0.240330,0.854162,0.087281,0.072688,1.367073,0.160760,0.117236,1.125112,0.098603,0.245240,0.921065
319,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.100406,0.072719,0.863172,0.023594,0.008514,0.466683,-0.033578,-0.127893,0.067079,-0.107352,-0.069998,0.884524,-0.146495,0.000404,0.489222,-0.188654,-0.176730,0.075141,0.034166,-0.024521,1.114370,-0.029386,-0.022330,1.355968,-0.119919,0.030905,1.420394,-0.159399,-0.010533,1.519462,-0.096308,-0.138749,1.324134,-0.125605,-0.217972,1.061692,-0.189567,-0.231067,0.842625,0.078382,0.063734,1.366647,0.161376,0.106613,1.129176,0.098594,0.233972,0.919147
320,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.104236,0.070238,0.864571,0.024255,0.014762,0.467998,-0.023025,-0.109727,0.064383,-0.110253,-0.068822,0.883559,-0.142582,0.012281,0.489062,-0.179608,-0.128578,0.079249,0.028723,-0.028077,1.114006,-0.049100,-0.024756,1.353468,-0.138140,0.032624,1.413655,-0.180014,-0.009220,1.513078,-0.117690,-0.136040,1.315143,-0.143771,-0.218884,1.057065,-0.194402,-0.222086,0.833089,0.065710,0.057208,1.363364,0.159578,0.102477,1.129730,0.095953,0.220344,0.913273
321,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.107901,0.066641,0.866688,0.019777,0.018172,0.474896,-0.023214,-0.097407,0.073503,-0.112816,-0.065225,0.882886,-0.141993,0.024826,0.493590,-0.174947,-0.114985,0.088592,0.024143,-0.031769,1.112255,-0.069941,-0.028936,1.348303,-0.158707,0.033298,1.402636,-0.202523,-0.008997,1.502147,-0.137226,-0.132568,1.302741,-0.165107,-0.216827,1.046163,-0.208546,-0.223812,0.824460,0.051339,0.048634,1.358783,0.157780,0.096973,1.130460,0.097133,0.216572,0.909606
322,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.111341,0.066634,0.868518,0.026361,0.040542,0.477363,-0.018847,-0.071712,0.070336,-0.113738,-0.064560,0.881234,-0.140702,0.025271,0.488470,-0.170470,-0.104198,0.079010,0.020155,-0.033187,1.112763,-0.087656,-0.028671,1.344661,-0.175740,0.033702,1.394885,-0.219437,-0.008757,1.495892,-0.155251,-0.127632,1.292179,-0.177020,-0.207008,1.034461,-0.216340,-0.205671,0.812460,0.038738,0.043370,1.356630,0.155834,0.091633,1.131688,0.099443,0.210305,0.904392
323,1,Subject_2,ADL,05,0.000000,0.000000,0.875753,0.113250,0.065101,0.871307,0.020840,0.035940,0.476764,-0.017343,-0.058885,0.064626,-0.114524,-0.063445,0.880591,-0.142102,0.009053,0.489607,-0.171236,-0.096505,0.074370,0.017966,-0.033450,1.112349,-0.101532,-0.028939,1.340514,-0.185948,0.033540,1.387579,-0.232095,-0.006590,1.490978,-0.168272,-0.122792,1.282173,-0.188499,-0.200600,1.024921,-0.219861,-0.189273,0.802437,0.029819,0.040730,1.351060,0.153044,0.088332,1.129088,0.097076,0.201771,0.897724
