Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
247,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105730,0.064919,0.878438,0.106084,-0.029620,0.451672,0.099509,-0.178953,0.050459,-0.108392,-0.062141,0.882207,-0.131875,-0.124657,0.449497,-0.171239,-0.259717,0.049343,0.044433,-0.010784,1.112654,0.027233,-0.006533,1.364467,-0.010444,0.051352,1.476475,-0.014863,0.005891,1.589686,-0.082296,-0.081327,1.325986,-0.147936,-0.140648,1.068282,-0.196765,-0.195512,0.848762,0.155470,0.034330,1.338802,0.176270,0.058661,1.079309,0.191445,0.144775,0.849390
248,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105927,0.066230,0.878052,0.107330,-0.030443,0.451042,0.101885,-0.178098,0.051763,-0.109320,-0.062551,0.882829,-0.132834,-0.127124,0.449274,-0.171135,-0.261586,0.049207,0.045297,-0.012307,1.111975,0.027442,-0.008248,1.363195,-0.008431,0.051126,1.473791,-0.005027,0.004806,1.588148,-0.084074,-0.082798,1.324958,-0.146717,-0.141636,1.065484,-0.197328,-0.193457,0.847465,0.156316,0.032325,1.338227,0.175723,0.054649,1.078332,0.189795,0.137000,0.847470
249,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106878,0.066011,0.878727,0.108124,-0.030406,0.451432,0.102200,-0.176229,0.051945,-0.110016,-0.062742,0.882906,-0.133027,-0.126925,0.449089,-0.171916,-0.259540,0.049048,0.045649,-0.012751,1.111774,0.027233,-0.008348,1.363583,-0.006932,0.049347,1.474409,0.006325,0.001276,1.588156,-0.084747,-0.081640,1.324543,-0.147949,-0.137377,1.063587,-0.198835,-0.188284,0.846474,0.156975,0.032246,1.336410,0.176525,0.054260,1.076400,0.189446,0.137970,0.847145
250,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106615,0.066634,0.878934,0.107689,-0.030931,0.452148,0.103144,-0.177407,0.053884,-0.109947,-0.062879,0.883157,-0.133776,-0.128123,0.449435,-0.172982,-0.258289,0.051944,0.046388,-0.013646,1.112070,0.026716,-0.009711,1.363888,-0.007320,0.049384,1.476479,0.004868,0.000781,1.590665,-0.084787,-0.081343,1.324994,-0.147414,-0.137024,1.063347,-0.199933,-0.186945,0.847218,0.156288,0.030055,1.336416,0.176083,0.053362,1.077238,0.187642,0.135145,0.848398
251,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106760,0.067103,0.878612,0.107051,-0.033008,0.452623,0.104199,-0.179714,0.054382,-0.111136,-0.062933,0.883800,-0.134965,-0.129586,0.451277,-0.175056,-0.259285,0.053916,0.045817,-0.013760,1.111933,0.026566,-0.009700,1.364703,-0.010688,0.049546,1.477193,-0.006559,0.003078,1.594174,-0.084329,-0.082708,1.325877,-0.148091,-0.136844,1.063746,-0.200050,-0.190267,0.850599,0.155702,0.028710,1.338596,0.177101,0.051960,1.079095,0.186782,0.132011,0.850901
252,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106156,0.067633,0.879054,0.106916,-0.032641,0.454424,0.102505,-0.182093,0.057259,-0.111431,-0.063786,0.883580,-0.136900,-0.131708,0.451954,-0.176329,-0.263289,0.056173,0.045045,-0.013955,1.112454,0.025104,-0.011000,1.364707,-0.014744,0.048238,1.476959,-0.017148,0.003944,1.596837,-0.085429,-0.083508,1.327413,-0.149968,-0.137184,1.064289,-0.202826,-0.190255,0.853994,0.154026,0.026900,1.341233,0.178386,0.049361,1.081311,0.184111,0.129137,0.854382
253,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106219,0.068000,0.879954,0.107746,-0.031819,0.455128,0.103445,-0.180558,0.058481,-0.111575,-0.062607,0.882964,-0.138042,-0.131928,0.452105,-0.176883,-0.262770,0.054706,0.043997,-0.013451,1.113187,0.024233,-0.011449,1.365506,-0.016601,0.047110,1.476948,-0.020777,0.004526,1.595905,-0.086141,-0.083111,1.329233,-0.151780,-0.138652,1.066412,-0.205488,-0.193179,0.856520,0.153517,0.027472,1.341678,0.180433,0.051390,1.082800,0.184231,0.132140,0.856253
254,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106476,0.067478,0.879479,0.106680,-0.033277,0.454344,0.104631,-0.181306,0.055724,-0.112748,-0.062143,0.883508,-0.137754,-0.131624,0.452076,-0.177260,-0.261869,0.053111,0.044612,-0.013463,1.113129,0.026452,-0.011030,1.366645,-0.015786,0.045634,1.477928,-0.021454,0.003248,1.595311,-0.084461,-0.081416,1.330479,-0.151902,-0.135933,1.066834,-0.207387,-0.192708,0.855942,0.155580,0.025975,1.341771,0.182557,0.050072,1.082056,0.183321,0.130107,0.854950
255,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.107150,0.067803,0.878394,0.107079,-0.032751,0.454162,0.105600,-0.182079,0.052790,-0.113198,-0.063680,0.884067,-0.137712,-0.130324,0.451576,-0.176588,-0.261817,0.049502,0.045269,-0.013774,1.113002,0.029095,-0.010898,1.366343,-0.014652,0.045349,1.476184,-0.023169,0.002719,1.594039,-0.083036,-0.081151,1.330768,-0.152195,-0.136017,1.067235,-0.208274,-0.191908,0.856062,0.158353,0.027118,1.340933,0.184310,0.048322,1.080884,0.184181,0.135186,0.854605
256,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106538,0.070051,0.878029,0.108888,-0.031645,0.453356,0.103764,-0.179890,0.052191,-0.113224,-0.064188,0.884222,-0.138581,-0.132089,0.451790,-0.178636,-0.265713,0.050902,0.045590,-0.013811,1.114362,0.029618,-0.010235,1.366923,-0.015808,0.045693,1.477110,-0.024314,0.003591,1.594991,-0.082827,-0.080321,1.332144,-0.154779,-0.134200,1.068579,-0.208709,-0.187888,0.857765,0.159471,0.027428,1.341964,0.186521,0.048925,1.082681,0.184685,0.143242,0.856963
257,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.104745,0.071195,0.878370,0.107214,-0.032245,0.454088,0.104426,-0.175783,0.051887,-0.112269,-0.065609,0.884118,-0.139097,-0.136938,0.452118,-0.180121,-0.271453,0.052840,0.045430,-0.013673,1.114149,0.030456,-0.010804,1.366235,-0.015310,0.044818,1.474594,-0.023706,0.003812,1.594132,-0.083597,-0.081117,1.333239,-0.155880,-0.136921,1.070300,-0.211359,-0.189166,0.858988,0.160383,0.028476,1.342208,0.189734,0.048062,1.083012,0.184658,0.141895,0.858271
258,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.105395,0.073304,0.878509,0.107095,-0.030835,0.453777,0.106903,-0.171628,0.049437,-0.112260,-0.066411,0.884285,-0.140470,-0.138647,0.450433,-0.179532,-0.274942,0.050697,0.046133,-0.013697,1.114773,0.030931,-0.010967,1.366813,-0.017709,0.044986,1.472399,-0.025166,0.002504,1.587417,-0.084679,-0.081987,1.333853,-0.156583,-0.138963,1.070698,-0.214209,-0.190121,0.860176,0.161420,0.029910,1.342768,0.193314,0.049270,1.084102,0.185135,0.143466,0.859937
259,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.106723,0.072883,0.878926,0.107044,-0.027828,0.453766,0.102820,-0.170316,0.049075,-0.113959,-0.066052,0.882903,-0.142854,-0.135958,0.451244,-0.183526,-0.285276,0.052016,0.045631,-0.014204,1.114015,0.028912,-0.010863,1.366792,-0.021309,0.046498,1.468556,-0.027782,0.002402,1.581547,-0.086859,-0.083001,1.333849,-0.158106,-0.137931,1.070218,-0.215365,-0.184990,0.860220,0.159225,0.029370,1.343340,0.192582,0.051165,1.084312,0.182396,0.148606,0.861757
260,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108921,0.069704,0.880359,0.105399,-0.027630,0.455598,0.098588,-0.163449,0.047230,-0.115021,-0.063724,0.881146,-0.143480,-0.138833,0.452140,-0.186995,-0.300181,0.056052,0.044760,-0.014533,1.115464,0.027508,-0.011225,1.367645,-0.024697,0.045439,1.467515,-0.027000,-0.000354,1.578145,-0.089744,-0.084318,1.336188,-0.161804,-0.138241,1.071243,-0.216213,-0.182695,0.862826,0.158483,0.028959,1.347001,0.192885,0.050563,1.086544,0.179467,0.149156,0.866056
261,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109933,0.067594,0.881755,0.104086,-0.026424,0.456125,0.099343,-0.158418,0.044863,-0.115891,-0.062897,0.879724,-0.144509,-0.140866,0.452745,-0.188213,-0.305011,0.054514,0.044671,-0.014677,1.115215,0.026622,-0.012091,1.366851,-0.024203,0.044473,1.463394,-0.018678,-0.004127,1.570713,-0.091963,-0.085034,1.338611,-0.163830,-0.138612,1.073065,-0.215487,-0.179391,0.865394,0.158473,0.028071,1.348553,0.194357,0.047178,1.087632,0.177862,0.143447,0.869155
262,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110008,0.067186,0.881989,0.103282,-0.026331,0.454921,0.102641,-0.156038,0.041682,-0.116067,-0.063021,0.879718,-0.144690,-0.139590,0.451783,-0.189237,-0.304419,0.051644,0.044695,-0.014628,1.115897,0.025611,-0.011761,1.366200,-0.026633,0.045298,1.461607,-0.017610,-0.004191,1.568039,-0.094041,-0.084865,1.338725,-0.165471,-0.138862,1.073816,-0.215996,-0.176144,0.865914,0.159053,0.029531,1.348813,0.195251,0.047801,1.088943,0.178808,0.148545,0.871466
263,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109830,0.067049,0.882722,0.102448,-0.028304,0.455173,0.104411,-0.154390,0.042006,-0.115531,-0.064030,0.879368,-0.147249,-0.140902,0.451983,-0.192763,-0.311609,0.053338,0.044628,-0.014995,1.116639,0.026060,-0.011849,1.366184,-0.027115,0.046037,1.459390,-0.018647,-0.003191,1.564110,-0.094960,-0.086576,1.340423,-0.166923,-0.138646,1.075321,-0.217253,-0.177186,0.865012,0.160228,0.029926,1.350494,0.194371,0.049303,1.090529,0.178075,0.149328,0.873911
264,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110168,0.067403,0.883627,0.102935,-0.027780,0.456200,0.101952,-0.153547,0.042541,-0.114855,-0.064912,0.878292,-0.148609,-0.142389,0.452073,-0.192630,-0.312444,0.052541,0.045473,-0.016050,1.116723,0.026890,-0.013358,1.365112,-0.027517,0.045894,1.456407,-0.020490,-0.002782,1.561428,-0.095999,-0.087992,1.342090,-0.167187,-0.140055,1.076415,-0.217112,-0.177154,0.863790,0.161051,0.029886,1.350495,0.194977,0.048723,1.089787,0.177756,0.144911,0.873185
265,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110185,0.066639,0.883456,0.102151,-0.026191,0.455783,0.097097,-0.155242,0.042282,-0.115152,-0.062953,0.878273,-0.148711,-0.140702,0.451975,-0.193595,-0.313016,0.054833,0.044986,-0.015549,1.117001,0.025934,-0.012331,1.365056,-0.029975,0.047884,1.455287,-0.022112,-0.000859,1.558853,-0.097759,-0.087876,1.343614,-0.167663,-0.141863,1.077123,-0.218472,-0.178652,0.864319,0.160544,0.031250,1.352252,0.197401,0.051874,1.092235,0.180325,0.150619,0.875207
266,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109567,0.068065,0.883684,0.101415,-0.024785,0.456234,0.097787,-0.156261,0.042788,-0.115396,-0.063884,0.877575,-0.149810,-0.142249,0.452007,-0.197190,-0.321346,0.061155,0.045062,-0.015467,1.116756,0.024183,-0.012876,1.364113,-0.032416,0.048221,1.452617,-0.025251,0.000995,1.557530,-0.099272,-0.088666,1.344008,-0.168085,-0.142908,1.077309,-0.219734,-0.181187,0.863780,0.160247,0.030706,1.352737,0.198452,0.052424,1.092701,0.182535,0.152146,0.875373
267,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108957,0.069166,0.884585,0.102767,-0.022514,0.456202,0.100658,-0.155801,0.041934,-0.115470,-0.065269,0.877136,-0.150086,-0.142390,0.450794,-0.196309,-0.317374,0.061817,0.045035,-0.015655,1.117799,0.023435,-0.011427,1.364929,-0.033418,0.049148,1.452715,-0.027533,0.003418,1.557986,-0.100638,-0.088469,1.345376,-0.169708,-0.142330,1.077999,-0.217041,-0.179496,0.864230,0.159559,0.033400,1.354187,0.201578,0.050061,1.093530,0.184527,0.151309,0.876693
268,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109081,0.069244,0.884582,0.103606,-0.022060,0.455432,0.099954,-0.151783,0.040065,-0.116300,-0.064804,0.876951,-0.150102,-0.143829,0.450196,-0.192574,-0.304062,0.053454,0.045551,-0.015910,1.117720,0.023057,-0.012238,1.364356,-0.032908,0.050285,1.451256,-0.028632,0.005273,1.557439,-0.102147,-0.090724,1.345481,-0.170215,-0.143615,1.077986,-0.217199,-0.184779,0.862184,0.159641,0.032662,1.354075,0.202582,0.046931,1.093575,0.186214,0.151247,0.876228
269,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108465,0.070457,0.883733,0.102708,-0.021319,0.454613,0.101601,-0.151115,0.038712,-0.115618,-0.065825,0.877573,-0.149699,-0.144419,0.448427,-0.191396,-0.303420,0.052418,0.045969,-0.015599,1.117939,0.022654,-0.011707,1.364017,-0.034312,0.050818,1.450281,-0.030149,0.006279,1.557515,-0.102525,-0.092231,1.344596,-0.169244,-0.146780,1.077386,-0.214778,-0.188970,0.862532,0.159198,0.035410,1.354279,0.204037,0.048837,1.093990,0.189579,0.158200,0.875909
270,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108460,0.071799,0.883845,0.101736,-0.018561,0.453797,0.103639,-0.148989,0.035977,-0.114807,-0.068801,0.877471,-0.149326,-0.142452,0.446608,-0.187137,-0.291152,0.046631,0.046610,-0.014747,1.118366,0.022597,-0.010250,1.364187,-0.034776,0.050059,1.449746,-0.030343,0.006353,1.557845,-0.101323,-0.091697,1.345906,-0.167288,-0.147198,1.078349,-0.212968,-0.188624,0.864788,0.158928,0.037377,1.354892,0.204862,0.048821,1.093319,0.190664,0.156514,0.874048
271,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.108696,0.072746,0.883429,0.102491,-0.016263,0.453256,0.101676,-0.151651,0.035761,-0.115455,-0.068804,0.877379,-0.149759,-0.141890,0.447130,-0.190593,-0.291949,0.046298,0.046294,-0.014671,1.118457,0.020374,-0.010941,1.364300,-0.036876,0.050537,1.449808,-0.031440,0.005780,1.557167,-0.102890,-0.093038,1.344878,-0.166519,-0.150114,1.077471,-0.213650,-0.197191,0.863185,0.156186,0.038131,1.355395,0.204290,0.048141,1.094277,0.194847,0.153731,0.873991
272,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.109283,0.072178,0.882437,0.101862,-0.015163,0.452995,0.099692,-0.151549,0.036647,-0.115755,-0.067966,0.877673,-0.151209,-0.140851,0.447595,-0.192621,-0.293258,0.047791,0.045736,-0.014255,1.118305,0.018833,-0.009994,1.364756,-0.039161,0.051520,1.449487,-0.033707,0.006042,1.556312,-0.103878,-0.091909,1.344539,-0.165850,-0.151013,1.077551,-0.216095,-0.202165,0.863561,0.155067,0.040220,1.356228,0.203434,0.050655,1.095397,0.196903,0.151565,0.872681
273,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110051,0.071892,0.881987,0.101927,-0.014223,0.452378,0.101628,-0.150957,0.035872,-0.115806,-0.068114,0.878062,-0.152022,-0.139013,0.446459,-0.192294,-0.279478,0.043149,0.045923,-0.014318,1.118112,0.017745,-0.010123,1.363763,-0.041212,0.050751,1.448010,-0.037559,0.003748,1.553946,-0.104739,-0.092456,1.343267,-0.164336,-0.153464,1.077086,-0.217312,-0.205465,0.865327,0.155073,0.041068,1.355010,0.203298,0.053654,1.094175,0.199773,0.151250,0.869141
274,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110641,0.070059,0.881360,0.100335,-0.015010,0.451376,0.099143,-0.151136,0.033499,-0.116882,-0.066465,0.878160,-0.151220,-0.134350,0.445286,-0.191427,-0.267427,0.038744,0.046148,-0.014848,1.118066,0.017218,-0.010095,1.363433,-0.041067,0.050644,1.447385,-0.038130,0.003670,1.552772,-0.105107,-0.094007,1.341660,-0.162917,-0.157498,1.076268,-0.216591,-0.211634,0.864232,0.154369,0.040282,1.354316,0.202654,0.053886,1.094431,0.202891,0.144029,0.866175
275,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110408,0.069019,0.881148,0.098946,-0.014227,0.449723,0.094284,-0.148431,0.032359,-0.117593,-0.066010,0.877991,-0.149854,-0.128610,0.444370,-0.192201,-0.264736,0.036164,0.046170,-0.015096,1.117810,0.016488,-0.010509,1.362962,-0.041729,0.050069,1.447400,-0.039064,0.003009,1.552680,-0.105679,-0.094359,1.340367,-0.161624,-0.159814,1.075261,-0.215972,-0.216078,0.863041,0.155114,0.038027,1.353576,0.200667,0.047854,1.093796,0.205581,0.133738,0.863044
276,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111258,0.069130,0.881042,0.099112,-0.012515,0.448678,0.091454,-0.147699,0.031510,-0.119797,-0.065110,0.877903,-0.151949,-0.126785,0.443930,-0.190482,-0.258937,0.035993,0.046391,-0.015213,1.117951,0.015630,-0.009180,1.362936,-0.042788,0.051398,1.447604,-0.039095,0.006057,1.552612,-0.106203,-0.093667,1.340486,-0.160764,-0.161238,1.076250,-0.215913,-0.217000,0.864143,0.154631,0.039611,1.352611,0.201955,0.050058,1.092875,0.208963,0.132695,0.860938
277,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111687,0.068820,0.880704,0.097878,-0.013310,0.448402,0.089511,-0.149799,0.032478,-0.119418,-0.064828,0.878036,-0.152374,-0.127185,0.444788,-0.191400,-0.261165,0.037678,0.046480,-0.014314,1.118092,0.015301,-0.008238,1.362724,-0.042784,0.052896,1.448434,-0.037831,0.008648,1.554089,-0.106682,-0.092296,1.340222,-0.160550,-0.161590,1.077083,-0.214271,-0.219167,0.865034,0.154426,0.040692,1.351474,0.201743,0.046903,1.092073,0.210296,0.127806,0.858744
278,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111169,0.068756,0.880412,0.098093,-0.012956,0.448181,0.090636,-0.149856,0.032545,-0.119480,-0.064449,0.878842,-0.152744,-0.126499,0.445293,-0.192685,-0.260156,0.039146,0.046348,-0.013874,1.118700,0.014435,-0.008120,1.363551,-0.043296,0.053571,1.449763,-0.038150,0.010520,1.556028,-0.107934,-0.091322,1.341067,-0.160474,-0.160417,1.077248,-0.212570,-0.218127,0.865119,0.153780,0.041300,1.351489,0.201430,0.043530,1.092400,0.211784,0.123675,0.858148
279,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110682,0.068791,0.880653,0.096749,-0.012937,0.447227,0.091536,-0.148718,0.031905,-0.119025,-0.065730,0.878320,-0.152260,-0.124823,0.445231,-0.192040,-0.261231,0.038969,0.046303,-0.013404,1.118773,0.013943,-0.006567,1.364132,-0.044080,0.055522,1.450016,-0.037912,0.014235,1.556487,-0.108823,-0.090210,1.341962,-0.160212,-0.160986,1.078411,-0.211789,-0.219593,0.866748,0.153876,0.043332,1.351390,0.201136,0.042025,1.092065,0.212245,0.120250,0.857474
280,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.110663,0.068486,0.880820,0.094780,-0.012928,0.447054,0.087266,-0.145470,0.031986,-0.118948,-0.065891,0.878261,-0.152428,-0.123644,0.445953,-0.193711,-0.257550,0.038801,0.046035,-0.012948,1.119506,0.012863,-0.005619,1.365303,-0.045184,0.055339,1.451468,-0.038324,0.014622,1.557230,-0.110250,-0.089198,1.342392,-0.161885,-0.161355,1.080616,-0.214000,-0.219273,0.868059,0.153012,0.045248,1.352518,0.201182,0.044246,1.092878,0.212060,0.119369,0.856975
281,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.111149,0.069334,0.880598,0.095310,-0.010987,0.446305,0.084566,-0.142986,0.030996,-0.119455,-0.065539,0.878586,-0.152644,-0.121716,0.445761,-0.195281,-0.257256,0.037902,0.045653,-0.012442,1.119852,0.011986,-0.004693,1.366230,-0.046500,0.056194,1.451869,-0.039935,0.015915,1.557781,-0.111143,-0.088817,1.343435,-0.162320,-0.162569,1.081714,-0.214930,-0.219688,0.867386,0.151775,0.046697,1.354215,0.201078,0.047080,1.093831,0.210843,0.119704,0.857682
282,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.112047,0.068685,0.879830,0.093510,-0.011962,0.447211,0.079784,-0.149994,0.034869,-0.120608,-0.065160,0.878219,-0.153437,-0.122443,0.446519,-0.196178,-0.258552,0.040473,0.045665,-0.013052,1.119245,0.012008,-0.004894,1.366031,-0.047483,0.056019,1.450781,-0.040497,0.016543,1.557224,-0.110837,-0.090021,1.343611,-0.160777,-0.165406,1.082317,-0.213802,-0.219779,0.870020,0.151527,0.047573,1.353769,0.201173,0.046684,1.093442,0.208922,0.119626,0.858422
283,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.113429,0.066764,0.879071,0.092779,-0.012826,0.446228,0.075438,-0.149448,0.035758,-0.120360,-0.062909,0.879300,-0.153483,-0.121595,0.447325,-0.196129,-0.259313,0.042001,0.046172,-0.013332,1.119640,0.013579,-0.007227,1.366969,-0.046485,0.054526,1.451363,-0.039086,0.016166,1.557790,-0.109805,-0.092438,1.344711,-0.157200,-0.170490,1.083535,-0.214386,-0.219795,0.871171,0.153205,0.045567,1.354256,0.203881,0.040467,1.094424,0.208675,0.119115,0.860030
284,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.113913,0.065172,0.878258,0.093496,-0.014917,0.446385,0.073340,-0.151355,0.036079,-0.120335,-0.061159,0.880688,-0.154949,-0.120690,0.449166,-0.197733,-0.260767,0.042446,0.047120,-0.013472,1.119325,0.016344,-0.008075,1.366741,-0.044284,0.055275,1.449983,-0.036095,0.017645,1.555968,-0.107605,-0.093137,1.344451,-0.152374,-0.174338,1.083942,-0.214631,-0.219521,0.872548,0.155394,0.043547,1.353682,0.205774,0.035676,1.094360,0.209851,0.120052,0.859589
285,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.114478,0.064411,0.877206,0.094922,-0.014302,0.445140,0.074090,-0.152133,0.035720,-0.121863,-0.059579,0.882083,-0.155249,-0.120915,0.449456,-0.199734,-0.264716,0.042066,0.047835,-0.013620,1.119646,0.020144,-0.008006,1.368369,-0.040843,0.054911,1.451838,-0.032995,0.017835,1.558885,-0.104096,-0.093736,1.346522,-0.148380,-0.175180,1.084348,-0.216119,-0.217923,0.876933,0.159423,0.042407,1.353975,0.206792,0.036084,1.093819,0.209000,0.119958,0.859472
286,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.114834,0.063325,0.877309,0.095255,-0.014876,0.445577,0.072822,-0.154189,0.039335,-0.121539,-0.058447,0.882203,-0.155238,-0.123461,0.450249,-0.200777,-0.267348,0.043949,0.047645,-0.014139,1.119489,0.021598,-0.010267,1.368382,-0.038648,0.052627,1.452068,-0.030949,0.015433,1.559351,-0.102066,-0.095320,1.346470,-0.145210,-0.176495,1.084591,-0.217752,-0.214345,0.878871,0.159828,0.040307,1.353534,0.205205,0.037890,1.092720,0.207409,0.123222,0.858809
287,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.115529,0.062647,0.877240,0.096316,-0.012839,0.444877,0.073007,-0.152396,0.038536,-0.122452,-0.057598,0.882393,-0.153701,-0.122175,0.450097,-0.201964,-0.269726,0.044176,0.049035,-0.013994,1.119045,0.024103,-0.008785,1.368339,-0.036163,0.055291,1.450943,-0.028191,0.017965,1.559110,-0.100398,-0.094884,1.345300,-0.142238,-0.177488,1.084654,-0.221464,-0.212624,0.879921,0.162544,0.041934,1.351447,0.207320,0.043891,1.091238,0.208223,0.126650,0.856250
288,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.116683,0.060649,0.876730,0.095995,-0.013110,0.445594,0.071181,-0.155108,0.040304,-0.123567,-0.054867,0.882398,-0.155920,-0.122690,0.451475,-0.210077,-0.280353,0.048901,0.049307,-0.012451,1.118525,0.026429,-0.004555,1.368449,-0.035010,0.057835,1.450099,-0.029848,0.021444,1.557920,-0.099211,-0.089971,1.347562,-0.140996,-0.172717,1.085414,-0.226014,-0.208980,0.882312,0.164642,0.044910,1.350470,0.206851,0.047832,1.089479,0.204930,0.126230,0.854523
289,1,Subject_2,ADL,07,0.000000,0.000000,0.876868,0.116852,0.060413,0.876213,0.093994,-0.009954,0.444534,0.065829,-0.156080,0.042536,-0.122204,-0.054050,0.883423,-0.157652,-0.123975,0.453194,-0.214673,-0.285555,0.053403,0.048804,-0.011917,1.119323,0.026803,-0.003053,1.368443,-0.035480,0.060278,1.450035,-0.038970,0.024028,1.556591,-0.099393,-0.088182,1.348279,-0.141682,-0.172534,1.085827,-0.227524,-0.206975,0.885897,0.164486,0.045018,1.350137,0.206858,0.049423,1.089638,0.203355,0.131442,0.855388
