Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
247,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119315,0.018374,0.870992,0.354540,0.113261,0.593130,0.489894,0.002798,0.234231,-0.118957,-0.026942,0.827078,-0.122972,0.252923,0.565394,-0.231788,0.188225,0.196413,-0.082228,0.204422,0.854780,-0.215417,0.429662,0.818383,-0.262433,0.446592,0.690620,-0.315792,0.517642,0.698041,-0.280776,0.365085,0.901347,-0.221741,0.342160,0.627059,-0.144236,0.364200,0.387178,-0.110680,0.492546,0.783539,-0.043772,0.497971,0.546401,-0.027465,0.521617,0.295133
248,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119620,0.018262,0.871318,0.352768,0.109546,0.590024,0.482892,-0.004796,0.228397,-0.118620,-0.027517,0.826854,-0.132630,0.245014,0.565771,-0.268139,0.183108,0.210018,-0.083239,0.203982,0.853061,-0.217144,0.429448,0.815323,-0.264621,0.445521,0.688780,-0.317390,0.515281,0.695341,-0.280840,0.365030,0.898930,-0.218654,0.343871,0.623205,-0.136685,0.370659,0.385217,-0.113322,0.492403,0.780618,-0.044395,0.496482,0.543180,-0.027927,0.518122,0.292603
249,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.118603,0.015813,0.872296,0.356125,0.114626,0.596720,0.492684,0.003150,0.236331,-0.117614,-0.025696,0.825126,-0.130064,0.245921,0.566565,-0.283725,0.151656,0.215796,-0.083814,0.204061,0.855133,-0.219697,0.428335,0.817871,-0.267436,0.443768,0.692709,-0.320820,0.513847,0.700147,-0.282487,0.365488,0.901310,-0.218298,0.345323,0.626092,-0.136065,0.376049,0.389776,-0.117534,0.492395,0.787050,-0.045571,0.496014,0.551899,-0.027330,0.520280,0.302015
250,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119373,0.014587,0.873311,0.355809,0.114428,0.599630,0.487678,0.000582,0.237157,-0.117835,-0.025874,0.825554,-0.149951,0.218621,0.568898,-0.314200,0.117837,0.213201,-0.085072,0.202751,0.858118,-0.225293,0.427298,0.823403,-0.271792,0.443788,0.698725,-0.327446,0.513765,0.707417,-0.286237,0.366109,0.903046,-0.220353,0.345946,0.628017,-0.140853,0.374758,0.389251,-0.122001,0.492325,0.792517,-0.044483,0.495976,0.559898,-0.022243,0.519280,0.308850
251,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119759,0.012920,0.873885,0.356890,0.117692,0.605888,0.483860,-0.006173,0.239739,-0.117807,-0.025473,0.825566,-0.151276,0.215095,0.572214,-0.312689,0.105566,0.220631,-0.086102,0.202486,0.860332,-0.229151,0.427292,0.825922,-0.278126,0.444499,0.705235,-0.333241,0.514898,0.716716,-0.288914,0.364105,0.903034,-0.219241,0.344396,0.630132,-0.139609,0.374235,0.391620,-0.126080,0.490374,0.798195,-0.043130,0.493535,0.566907,-0.020355,0.516960,0.317378
252,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119604,0.012226,0.873873,0.356740,0.114904,0.607725,0.480943,-0.016508,0.243605,-0.118367,-0.028759,0.825528,-0.161643,0.202109,0.566504,-0.343769,0.083200,0.233009,-0.088533,0.203066,0.859734,-0.234453,0.426113,0.826492,-0.283153,0.442708,0.709000,-0.339209,0.515238,0.723648,-0.294041,0.363326,0.903001,-0.222844,0.342399,0.631405,-0.145168,0.372925,0.391680,-0.130342,0.490608,0.802999,-0.041686,0.490142,0.571951,-0.021932,0.513966,0.322303
253,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119440,0.014411,0.874420,0.351928,0.118619,0.608502,0.489584,0.006964,0.250551,-0.117793,-0.027190,0.824221,-0.143861,0.232340,0.564184,-0.340911,0.095605,0.231583,-0.089657,0.202580,0.859757,-0.237855,0.425958,0.827419,-0.287402,0.444861,0.712770,-0.344543,0.515929,0.729225,-0.297145,0.363940,0.901792,-0.225296,0.342945,0.629839,-0.148837,0.373233,0.390096,-0.134110,0.491324,0.803534,-0.042163,0.488166,0.572600,-0.026247,0.512526,0.320634
254,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119764,0.014789,0.874440,0.351701,0.119191,0.608193,0.491478,0.012506,0.250384,-0.117268,-0.026409,0.824825,-0.139192,0.240526,0.563187,-0.314264,0.133537,0.233458,-0.090242,0.202960,0.859619,-0.239431,0.426322,0.828885,-0.289957,0.445855,0.715628,-0.344934,0.516721,0.732295,-0.297270,0.365297,0.901671,-0.224703,0.344288,0.629640,-0.147010,0.372116,0.391924,-0.136446,0.489841,0.801964,-0.043683,0.487774,0.572321,-0.028828,0.508552,0.320400
255,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119062,0.016639,0.874539,0.348397,0.109249,0.600150,0.482910,-0.009767,0.239763,-0.116285,-0.028123,0.824805,-0.149568,0.214483,0.552245,-0.325333,0.102605,0.220213,-0.089890,0.203533,0.856611,-0.239865,0.425747,0.826343,-0.289993,0.443651,0.713596,-0.344382,0.515481,0.728418,-0.297601,0.363942,0.900752,-0.223752,0.341033,0.626734,-0.145593,0.370138,0.389773,-0.135437,0.489484,0.800099,-0.045477,0.487112,0.568637,-0.028806,0.504417,0.317589
256,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119395,0.018376,0.874784,0.344531,0.107349,0.596698,0.484317,0.008665,0.239918,-0.115623,-0.029924,0.825147,-0.146972,0.225225,0.552978,-0.314702,0.118182,0.221559,-0.090916,0.202406,0.853923,-0.240821,0.425573,0.822762,-0.290077,0.444943,0.709751,-0.345255,0.515991,0.723896,-0.300840,0.362377,0.896557,-0.228908,0.337100,0.622687,-0.148173,0.366275,0.386492,-0.135991,0.487946,0.795297,-0.050405,0.484564,0.562855,-0.035982,0.499849,0.311595
257,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119114,0.017256,0.874893,0.348299,0.108535,0.601212,0.484735,0.002952,0.243806,-0.117458,-0.029965,0.825743,-0.149222,0.220035,0.557489,-0.311688,0.116847,0.225557,-0.090905,0.201988,0.857132,-0.239416,0.425870,0.826156,-0.288388,0.443938,0.710179,-0.343163,0.513452,0.721382,-0.298347,0.364083,0.902239,-0.228368,0.340859,0.627096,-0.144164,0.365730,0.391235,-0.135695,0.488067,0.797212,-0.052429,0.484093,0.563939,-0.037402,0.501056,0.315506
258,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119499,0.017367,0.875054,0.350487,0.107307,0.603884,0.480726,-0.008365,0.245007,-0.117239,-0.028933,0.826580,-0.146505,0.220540,0.564454,-0.323263,0.099575,0.225544,-0.089890,0.201360,0.858153,-0.237833,0.425282,0.827300,-0.285517,0.442339,0.706800,-0.340322,0.512844,0.717202,-0.296587,0.364021,0.903872,-0.227606,0.342706,0.628181,-0.141285,0.366531,0.391145,-0.133747,0.489357,0.798237,-0.050327,0.486214,0.563251,-0.034997,0.503814,0.315759
259,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.118214,0.016920,0.873875,0.352305,0.111434,0.602363,0.483326,-0.004325,0.241827,-0.116602,-0.026199,0.826489,-0.146402,0.232170,0.567534,-0.327359,0.102525,0.224633,-0.087820,0.204311,0.856285,-0.233802,0.426964,0.824265,-0.279756,0.443166,0.699573,-0.334182,0.514151,0.707810,-0.293282,0.365968,0.901969,-0.226898,0.343622,0.625844,-0.140555,0.367616,0.388094,-0.128690,0.490115,0.795512,-0.046580,0.487537,0.561419,-0.032302,0.505113,0.311999
260,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.118137,0.016078,0.872163,0.356934,0.118136,0.602015,0.480999,0.002036,0.236981,-0.116330,-0.022998,0.826638,-0.147417,0.246522,0.577090,-0.319516,0.129332,0.225616,-0.085037,0.207802,0.853373,-0.228134,0.427896,0.816656,-0.272777,0.442743,0.691040,-0.326555,0.512803,0.697501,-0.288945,0.368691,0.898376,-0.223108,0.344771,0.623731,-0.137093,0.366680,0.384376,-0.122854,0.489981,0.788256,-0.041756,0.490329,0.554979,-0.027747,0.507040,0.306389
261,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.120052,0.019273,0.870363,0.355127,0.110757,0.595580,0.483211,0.002665,0.229962,-0.116111,-0.025967,0.827102,-0.147272,0.251418,0.574665,-0.307342,0.132365,0.193650,-0.084675,0.209187,0.851564,-0.224738,0.427473,0.808390,-0.270251,0.443298,0.683479,-0.321046,0.513580,0.687773,-0.288702,0.369037,0.892168,-0.223660,0.344539,0.620543,-0.141053,0.362963,0.378754,-0.120172,0.489691,0.777456,-0.042026,0.490731,0.545753,-0.027888,0.503095,0.295070
262,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119332,0.018761,0.871677,0.356797,0.108927,0.595769,0.484598,0.010005,0.237068,-0.117456,-0.026044,0.824598,-0.156591,0.253156,0.570902,-0.297634,0.144845,0.194987,-0.083306,0.210396,0.851661,-0.220318,0.427678,0.806981,-0.266788,0.445338,0.683976,-0.314462,0.513379,0.686003,-0.286577,0.370201,0.893699,-0.224193,0.341882,0.623935,-0.145863,0.358216,0.380558,-0.115760,0.489205,0.776795,-0.041885,0.484903,0.545678,-0.028107,0.499825,0.291428
263,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119529,0.019460,0.871341,0.358414,0.105078,0.596223,0.487474,0.014733,0.239105,-0.117167,-0.026316,0.825204,-0.138108,0.252219,0.570926,-0.237641,0.167488,0.185382,-0.082850,0.209531,0.850525,-0.216893,0.428034,0.804069,-0.263613,0.444940,0.681766,-0.311536,0.512369,0.684097,-0.289116,0.370479,0.892676,-0.228184,0.338839,0.624088,-0.148892,0.360051,0.382666,-0.111650,0.488284,0.774427,-0.038160,0.486911,0.544234,-0.026347,0.501425,0.286027
264,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119182,0.022239,0.870402,0.353669,0.085695,0.583490,0.490744,0.004500,0.224241,-0.117902,-0.029879,0.827215,-0.145025,0.234451,0.556364,-0.226427,0.140207,0.148436,-0.081366,0.213120,0.847615,-0.217259,0.427034,0.797517,-0.263731,0.445161,0.676400,-0.311457,0.513376,0.677502,-0.292064,0.371972,0.883847,-0.231225,0.333993,0.617039,-0.160258,0.347943,0.368970,-0.111507,0.489419,0.767671,-0.037583,0.487139,0.535943,-0.025760,0.500242,0.277674
265,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119098,0.023293,0.872514,0.345630,0.083627,0.581749,0.481516,-0.000009,0.227908,-0.119376,-0.032933,0.826670,-0.154112,0.230154,0.553882,-0.223315,0.135259,0.154315,-0.083839,0.211823,0.845706,-0.217855,0.426311,0.796277,-0.263107,0.445136,0.675763,-0.310481,0.513745,0.676777,-0.297440,0.368190,0.879559,-0.238597,0.324957,0.614675,-0.174888,0.340355,0.364101,-0.113159,0.487642,0.764341,-0.038569,0.482520,0.533154,-0.027073,0.493196,0.272177
266,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.118419,0.024018,0.872608,0.345278,0.081864,0.580855,0.479800,-0.004619,0.225730,-0.118497,-0.032871,0.828263,-0.153204,0.226047,0.558316,-0.230332,0.140543,0.161949,-0.084199,0.210398,0.846254,-0.217992,0.425572,0.798644,-0.262620,0.445560,0.678622,-0.309617,0.515461,0.682640,-0.296635,0.369623,0.879021,-0.237919,0.326546,0.615196,-0.175556,0.341350,0.364153,-0.113474,0.488293,0.767240,-0.035328,0.485065,0.538625,-0.024416,0.495686,0.274425
267,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.119542,0.025241,0.870840,0.345860,0.088452,0.579962,0.477856,-0.009042,0.220241,-0.118252,-0.033704,0.828298,-0.161867,0.203629,0.555930,-0.263826,0.095472,0.146517,-0.084599,0.211117,0.847152,-0.225180,0.424372,0.799633,-0.268418,0.444259,0.679214,-0.316311,0.514982,0.684224,-0.300617,0.371159,0.877638,-0.239350,0.329963,0.611780,-0.177614,0.334343,0.359192,-0.119656,0.488914,0.768337,-0.038046,0.488181,0.539291,-0.030398,0.499447,0.274777
268,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.118566,0.024432,0.874426,0.345601,0.093256,0.581733,0.476166,-0.013674,0.217980,-0.116914,-0.034161,0.825659,-0.169456,0.180561,0.550049,-0.293111,0.074274,0.156368,-0.090747,0.205117,0.849828,-0.233134,0.421297,0.806980,-0.278757,0.442949,0.685962,-0.327637,0.513221,0.693053,-0.306714,0.364394,0.880847,-0.250050,0.318397,0.612453,-0.185744,0.328723,0.361423,-0.129883,0.488076,0.775352,-0.048023,0.489065,0.544198,-0.038567,0.504109,0.282618
269,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.117904,0.023649,0.876856,0.348328,0.101494,0.589341,0.467350,-0.021722,0.222691,-0.115737,-0.032337,0.823984,-0.169450,0.183824,0.558627,-0.308737,0.101206,0.204860,-0.094072,0.200892,0.856538,-0.241442,0.417558,0.819196,-0.286806,0.439878,0.694537,-0.336721,0.509303,0.703379,-0.307682,0.360663,0.886340,-0.248131,0.309573,0.612736,-0.183641,0.329098,0.363528,-0.139108,0.489673,0.788258,-0.047810,0.493513,0.560063,-0.035899,0.513698,0.296734
270,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.119541,0.023451,0.875814,0.348620,0.101597,0.590903,0.469091,-0.016759,0.222373,-0.117368,-0.035051,0.825903,-0.182937,0.171278,0.561505,-0.331721,0.084124,0.204509,-0.095051,0.197619,0.862796,-0.249070,0.415501,0.831597,-0.297941,0.437409,0.707479,-0.345979,0.507275,0.719180,-0.309648,0.358939,0.895706,-0.251606,0.309912,0.618942,-0.183295,0.337180,0.372933,-0.150617,0.486661,0.802141,-0.050188,0.495360,0.576339,-0.035594,0.514026,0.314288
271,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.119144,0.028123,0.876861,0.346858,0.111731,0.593903,0.461303,-0.011995,0.221688,-0.117630,-0.040517,0.825999,-0.202911,0.150144,0.565606,-0.345016,0.058035,0.183182,-0.100020,0.191761,0.870556,-0.259804,0.411755,0.845691,-0.313359,0.433601,0.722654,-0.362642,0.503152,0.736544,-0.312217,0.353427,0.906496,-0.252561,0.312430,0.627847,-0.182294,0.347917,0.385117,-0.163059,0.482907,0.830874,-0.059924,0.493336,0.595094,-0.031874,0.516297,0.335497
272,1,Subject_02,ADL,T08,-0.000000,-0.000001,0.847402,0.118269,0.030295,0.876857,0.344830,0.117695,0.590024,0.458912,0.004693,0.212269,-0.116310,-0.043587,0.825094,-0.206113,0.145141,0.567764,-0.320431,0.067708,0.173705,-0.102590,0.187555,0.880604,-0.266375,0.407238,0.871234,-0.323135,0.429130,0.741243,-0.372482,0.498867,0.754286,-0.312648,0.343346,0.922372,-0.249722,0.309238,0.640790,-0.180348,0.349842,0.397731,-0.171904,0.477836,0.859091,-0.067442,0.491602,0.617251,-0.037860,0.517528,0.360055
273,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.120674,0.033695,0.873449,0.338346,0.116928,0.580030,0.451365,0.004743,0.197371,-0.116929,-0.044914,0.827517,-0.203451,0.151613,0.561598,-0.318280,0.051976,0.161562,-0.101704,0.187285,0.889934,-0.273880,0.402136,0.888831,-0.334907,0.427781,0.757445,-0.382191,0.497467,0.773571,-0.314243,0.337833,0.932263,-0.247291,0.304110,0.655249,-0.186306,0.343215,0.410782,-0.177837,0.476273,0.876921,-0.070927,0.490672,0.637834,-0.045493,0.509395,0.378541
274,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.121889,0.038201,0.872589,0.330321,0.119972,0.572768,0.449490,0.019353,0.195520,-0.116690,-0.046575,0.829116,-0.202201,0.144905,0.559330,-0.312738,0.047734,0.167945,-0.101694,0.183672,0.896112,-0.281402,0.394297,0.901432,-0.348591,0.423801,0.778837,-0.393731,0.489576,0.797909,-0.315919,0.326745,0.939980,-0.246349,0.298975,0.669481,-0.192207,0.333998,0.423990,-0.182258,0.469480,0.895509,-0.073880,0.484211,0.658084,-0.039943,0.501904,0.394809
275,1,Subject_02,ADL,T08,0.000000,-0.000000,0.847400,0.120882,0.036716,0.871078,0.327290,0.122014,0.569974,0.445432,0.010644,0.195052,-0.115856,-0.046367,0.828482,-0.196050,0.134167,0.562044,-0.304145,0.036883,0.178770,-0.102242,0.180368,0.901727,-0.289184,0.386804,0.914047,-0.363175,0.420161,0.812267,-0.407026,0.480323,0.842519,-0.324300,0.312457,0.953016,-0.251475,0.283174,0.688412,-0.201861,0.321203,0.442470,-0.185050,0.461516,0.918874,-0.074633,0.475633,0.683444,-0.037260,0.505355,0.417067
276,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.123341,0.036769,0.870037,0.322350,0.125041,0.567675,0.435172,-0.001419,0.191662,-0.116465,-0.046372,0.828845,-0.203495,0.127921,0.565152,-0.287906,0.025594,0.177276,-0.098707,0.181240,0.911693,-0.288218,0.386940,0.927612,-0.368266,0.424009,0.849009,-0.410319,0.479156,0.884598,-0.330920,0.310338,0.954493,-0.248535,0.251625,0.699250,-0.211088,0.291320,0.451193,-0.175856,0.459375,0.939198,-0.070137,0.462889,0.702704,-0.038826,0.503361,0.439865
277,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.125598,0.037601,0.868599,0.322124,0.133310,0.557883,0.431501,0.000714,0.182219,-0.117507,-0.047922,0.829053,-0.196520,0.142632,0.558204,-0.259093,0.056316,0.166495,-0.094932,0.179520,0.925064,-0.288310,0.380805,0.947891,-0.371434,0.422824,0.884826,-0.411288,0.474627,0.922050,-0.331738,0.302861,0.966519,-0.253120,0.231076,0.714895,-0.220695,0.269546,0.466119,-0.173095,0.453306,0.960941,-0.067014,0.449959,0.718698,-0.036213,0.482239,0.463433
278,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.126015,0.034076,0.870438,0.321431,0.136928,0.553567,0.411829,-0.023337,0.175028,-0.117546,-0.044098,0.825125,-0.179873,0.172871,0.556745,-0.253900,0.085270,0.172486,-0.088675,0.176770,0.935963,-0.279268,0.376588,0.965696,-0.363590,0.421773,0.909452,-0.404064,0.469418,0.956863,-0.321725,0.295583,0.980416,-0.249905,0.227788,0.736164,-0.218267,0.250323,0.488154,-0.164462,0.449764,0.975524,-0.064418,0.435105,0.730017,-0.029399,0.449284,0.483542
279,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.126658,0.037651,0.871303,0.313765,0.125782,0.540596,0.399318,-0.046590,0.156629,-0.118356,-0.044206,0.825793,-0.165109,0.182533,0.536693,-0.242965,0.109827,0.139135,-0.080700,0.170278,0.949278,-0.270965,0.365696,0.992131,-0.358792,0.417483,0.942370,-0.396312,0.460210,0.995973,-0.312077,0.287302,1.006338,-0.250218,0.210365,0.761806,-0.205289,0.234877,0.513700,-0.156416,0.444108,0.996910,-0.062591,0.415643,0.748858,-0.035029,0.412435,0.510542
280,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.127642,0.037440,0.872258,0.309967,0.130011,0.535186,0.389824,-0.055203,0.151401,-0.118936,-0.047597,0.827689,-0.172217,0.169109,0.516355,-0.224061,0.125912,0.118826,-0.076716,0.163324,0.962959,-0.268814,0.347387,1.022107,-0.359854,0.403077,0.979162,-0.392310,0.444023,1.035676,-0.312710,0.265250,1.033639,-0.247183,0.160044,0.795191,-0.196252,0.208860,0.540661,-0.153058,0.428811,1.020918,-0.060252,0.395044,0.776329,-0.045234,0.379391,0.536896
281,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.127376,0.040978,0.870671,0.291261,0.120839,0.517367,0.369852,-0.094359,0.131073,-0.118278,-0.050781,0.829991,-0.189163,0.148898,0.500290,-0.240489,0.119788,0.095180,-0.075363,0.157493,0.976228,-0.270569,0.331111,1.046712,-0.362571,0.387923,1.011382,-0.391315,0.424556,1.071638,-0.316957,0.242821,1.052011,-0.246723,0.113156,0.818954,-0.195259,0.186783,0.560955,-0.155257,0.409748,1.044030,-0.060774,0.381090,0.798624,-0.050363,0.365819,0.555397
282,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.127963,0.045770,0.867320,0.279837,0.120720,0.504284,0.353431,-0.119376,0.113755,-0.118733,-0.054953,0.832703,-0.209831,0.136112,0.496067,-0.267377,0.105335,0.076831,-0.070086,0.151848,0.990256,-0.269108,0.318699,1.070988,-0.362890,0.376521,1.043612,-0.390376,0.409612,1.108191,-0.315795,0.234793,1.066679,-0.237098,0.109144,0.834942,-0.182444,0.187851,0.572848,-0.153165,0.399157,1.068081,-0.056784,0.377317,0.824354,-0.050260,0.364769,0.572309
283,1,Subject_02,ADL,T08,0.000009,-0.000004,0.847397,0.128148,0.046956,0.865985,0.275920,0.129470,0.496110,0.352136,-0.096448,0.109697,-0.119616,-0.056326,0.836289,-0.212575,0.148078,0.498486,-0.267377,0.103531,0.066778,-0.059443,0.148986,1.002493,-0.261371,0.308594,1.094784,-0.354404,0.366402,1.080312,-0.377753,0.392947,1.152487,-0.308166,0.227946,1.085663,-0.216651,0.108515,0.850980,-0.151794,0.186048,0.598278,-0.145627,0.390851,1.090598,-0.050383,0.367720,0.850874,-0.046947,0.355269,0.592761
284,1,Subject_02,ADL,T08,0.000009,-0.000005,0.847397,0.125465,0.047526,0.863167,0.271101,0.143462,0.500899,0.347530,-0.080264,0.116107,-0.120038,-0.056781,0.838755,-0.217030,0.141178,0.512111,-0.278265,0.098070,0.071462,-0.048188,0.138001,1.015026,-0.251697,0.292662,1.120368,-0.345973,0.348321,1.115337,-0.366144,0.368051,1.191097,-0.299456,0.211620,1.105847,-0.210401,0.086904,0.868832,-0.145696,0.160638,0.615287,-0.136800,0.375251,1.114093,-0.042597,0.348538,0.873102,-0.041228,0.331275,0.614623
285,1,Subject_02,ADL,T08,0.000019,-0.000010,0.847394,0.124008,0.050934,0.857113,0.258736,0.127811,0.487310,0.336546,-0.073439,0.107481,-0.120073,-0.060383,0.845619,-0.228993,0.124162,0.511422,-0.288222,0.100459,0.077299,-0.040816,0.127338,1.024872,-0.247116,0.274096,1.144361,-0.340645,0.327459,1.148488,-0.359196,0.339663,1.227491,-0.292064,0.183276,1.124473,-0.203452,0.052228,0.885706,-0.157437,0.120666,0.631891,-0.133921,0.358706,1.132048,-0.035895,0.333737,0.888574,-0.036740,0.318246,0.635334
286,1,Subject_02,ADL,T08,0.000007,-0.000004,0.847397,0.121809,0.055562,0.851858,0.246594,0.116538,0.483533,0.332566,-0.059742,0.106072,-0.120680,-0.062485,0.849145,-0.228975,0.123816,0.514164,-0.291693,0.099896,0.080774,-0.034119,0.112226,1.034622,-0.238600,0.252792,1.166424,-0.333107,0.306710,1.181431,-0.349252,0.311611,1.265728,-0.286876,0.147549,1.140646,-0.206943,0.012734,0.901594,-0.176441,0.069840,0.647500,-0.128439,0.341901,1.148364,-0.029935,0.317887,0.901726,-0.035083,0.305793,0.652815
287,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.117757,0.060988,0.851315,0.228064,0.099313,0.480020,0.293607,-0.118533,0.092720,-0.117487,-0.068537,0.852316,-0.231932,0.115574,0.516186,-0.303860,0.084480,0.077861,-0.030072,0.096940,1.044952,-0.232206,0.228937,1.188658,-0.326191,0.279995,1.213118,-0.337105,0.280270,1.298449,-0.283058,0.109282,1.156143,-0.215742,-0.030952,0.920142,-0.210063,0.016839,0.667198,-0.123391,0.321220,1.167001,-0.026133,0.301841,0.919496,-0.040331,0.287171,0.673035
288,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.113597,0.067717,0.848771,0.205701,0.058853,0.467706,0.258774,-0.188208,0.071188,-0.116236,-0.071444,0.855014,-0.227416,0.124681,0.515255,-0.316529,0.075512,0.074447,-0.028072,0.085771,1.052059,-0.228390,0.201491,1.213618,-0.326415,0.244887,1.246038,-0.331615,0.244127,1.329264,-0.270424,0.071357,1.173087,-0.227755,-0.063617,0.940262,-0.236571,0.018053,0.706736,-0.114157,0.295564,1.192166,-0.015562,0.287025,0.942816,-0.034265,0.285884,0.691555
289,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.112365,0.074661,0.846125,0.188061,0.036177,0.462213,0.252520,-0.205514,0.074806,-0.116083,-0.072904,0.859545,-0.236619,0.109085,0.513830,-0.324322,0.082306,0.077958,-0.021353,0.078130,1.061137,-0.214406,0.180913,1.238212,-0.310812,0.222540,1.277592,-0.314216,0.219128,1.364059,-0.254089,0.041042,1.192427,-0.222578,-0.099580,0.956873,-0.209392,-0.004276,0.794410,-0.098872,0.277975,1.216375,0.000465,0.278734,0.964852,-0.026255,0.293802,0.713714
290,1,Subject_02,ADL,T08,0.000000,0.000000,0.847400,0.114100,0.074979,0.845575,0.173871,0.004766,0.457182,0.243138,-0.215874,0.078905,-0.116709,-0.073928,0.859682,-0.239958,0.099414,0.506527,-0.325926,0.080067,0.082003,-0.017418,0.062967,1.068082,-0.199344,0.158515,1.255388,-0.293561,0.202300,1.300955,-0.295419,0.191239,1.392668,-0.236633,0.014121,1.204122,-0.192765,-0.122434,0.968033,-0.163410,-0.038603,0.788506,-0.085761,0.258401,1.232761,0.011560,0.263607,0.980514,-0.022247,0.279048,0.732987
