Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
287,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.113891,-0.042113,0.593640,0.313309,0.293620,0.426672,0.064428,0.100585,0.188135,-0.114728,0.044868,0.592135,-0.002350,0.442040,0.460508,0.030144,0.069523,0.235754,0.007551,0.039448,0.818296,0.029855,0.023029,1.067196,0.057452,0.106295,1.143851,0.044859,0.038201,1.240084,-0.102328,0.069179,1.021762,-0.226252,0.070787,0.775093,-0.035196,0.197348,0.881117,0.147196,-0.014059,0.987585,0.247975,-0.010974,0.739322,0.168458,0.152359,0.886972
288,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.114265,-0.042566,0.594006,0.313011,0.294637,0.427491,0.068951,0.110999,0.177755,-0.114515,0.044963,0.591590,-0.001487,0.443074,0.458650,0.036548,0.068845,0.231590,0.007575,0.041512,0.817896,0.029282,0.025260,1.068123,0.056900,0.107351,1.144730,0.043619,0.038738,1.240880,-0.102139,0.070195,1.022135,-0.227062,0.079258,0.778494,-0.034586,0.206616,0.881765,0.147210,-0.013037,0.989776,0.254748,0.005572,0.747842,0.173732,0.165800,0.898403
289,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.114457,-0.043144,0.594600,0.313804,0.295923,0.429199,0.064832,0.112503,0.177287,-0.114202,0.046039,0.591334,-0.001031,0.443989,0.457446,0.040571,0.068515,0.232012,0.007246,0.044203,0.817340,0.027047,0.022748,1.068365,0.055176,0.104253,1.147095,0.041261,0.034571,1.242414,-0.103475,0.069534,1.021505,-0.229214,0.083186,0.779170,-0.037910,0.213193,0.877678,0.145518,-0.013908,0.991763,0.260774,0.016137,0.755540,0.180666,0.173521,0.910804
290,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.114104,-0.042303,0.595052,0.313147,0.294850,0.427131,0.053346,0.106777,0.183314,-0.114475,0.044781,0.590552,-0.005438,0.440810,0.453483,0.039561,0.067270,0.232549,0.008034,0.045059,0.816115,0.027103,0.021534,1.068334,0.056172,0.104088,1.146729,0.041056,0.031761,1.240460,-0.102558,0.068217,1.018272,-0.229113,0.086881,0.777574,-0.040737,0.218437,0.868105,0.145165,-0.014539,0.991827,0.264230,0.018576,0.758464,0.183280,0.175850,0.917694
291,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.112600,-0.043729,0.595753,0.313141,0.292869,0.426252,0.049058,0.113345,0.180126,-0.113160,0.045880,0.590987,-0.003590,0.439881,0.450193,0.035439,0.067327,0.225052,0.008069,0.045513,0.814149,0.027355,0.019591,1.066156,0.057288,0.102914,1.143177,0.040520,0.031076,1.237386,-0.100916,0.067194,1.012876,-0.228894,0.087781,0.774325,-0.041499,0.229103,0.856671,0.143750,-0.017118,0.989247,0.268952,0.027805,0.762744,0.186705,0.179513,0.925521
292,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111527,-0.045318,0.596185,0.311051,0.287526,0.416404,0.039854,0.127768,0.160954,-0.112473,0.046169,0.591754,-0.003745,0.438202,0.444994,0.039433,0.067131,0.214951,0.009679,0.047248,0.813124,0.028134,0.020314,1.065473,0.059296,0.104061,1.143105,0.041589,0.029545,1.235653,-0.099604,0.066613,1.009109,-0.231779,0.079399,0.771375,-0.049367,0.231141,0.833165,0.145032,-0.016148,0.988165,0.276452,0.039700,0.768707,0.188903,0.180631,0.934782
293,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111205,-0.045760,0.594617,0.309968,0.287459,0.416882,0.045891,0.134848,0.159880,-0.112540,0.046145,0.593620,-0.003136,0.433735,0.444258,0.044348,0.064577,0.213217,0.009863,0.045419,0.812405,0.026412,0.015626,1.065733,0.058695,0.097515,1.143488,0.040128,0.020542,1.234328,-0.102670,0.058067,1.005525,-0.236125,0.062818,0.767423,-0.060091,0.227549,0.804105,0.143878,-0.020415,0.988168,0.281148,0.048269,0.776228,0.186039,0.174541,0.943363
294,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.111043,-0.046024,0.593160,0.314170,0.288792,0.419480,0.062867,0.099667,0.172410,-0.111509,0.046339,0.594817,-0.004009,0.434071,0.444466,0.035573,0.067149,0.212751,0.008194,0.045881,0.812054,0.023158,0.012376,1.067214,0.055516,0.092019,1.146604,0.036512,0.013830,1.235560,-0.106325,0.053663,1.004979,-0.242003,0.050694,0.767070,-0.071113,0.226326,0.773212,0.143334,-0.021303,0.990179,0.287690,0.066485,0.788305,0.182193,0.177976,0.956499
295,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110368,-0.046428,0.591570,0.317043,0.290393,0.423183,0.061502,0.080135,0.185949,-0.110815,0.047184,0.596570,-0.003669,0.435510,0.444960,0.027503,0.067691,0.217361,0.006780,0.048859,0.811412,0.019454,0.012087,1.068592,0.051959,0.089901,1.149293,0.032121,0.009357,1.235677,-0.110572,0.050241,1.005518,-0.249164,0.037605,0.770209,-0.077796,0.219278,0.754760,0.141712,-0.021286,0.993435,0.292306,0.086273,0.804072,0.181877,0.182487,0.971612
296,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110221,-0.047227,0.592237,0.318285,0.289152,0.426920,0.053699,0.086397,0.188299,-0.110238,0.047949,0.596460,-0.004782,0.437486,0.448059,0.026823,0.058137,0.226122,0.007610,0.050446,0.812154,0.016625,0.008729,1.070550,0.049667,0.084336,1.151436,0.029245,0.003910,1.236987,-0.112824,0.048488,1.006768,-0.252241,0.029386,0.773641,-0.081443,0.216330,0.743435,0.139653,-0.022534,0.996529,0.295171,0.104093,0.821688,0.183009,0.190535,0.989474
297,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.110037,-0.046498,0.592513,0.318436,0.288770,0.429934,0.037378,0.112564,0.186612,-0.109139,0.048781,0.597900,-0.003990,0.438988,0.454105,0.036101,0.050731,0.235314,0.007456,0.053738,0.812383,0.013920,0.005196,1.070807,0.044842,0.080068,1.152904,0.025037,-0.000307,1.238048,-0.114496,0.046106,1.006167,-0.253484,0.027470,0.774611,-0.085964,0.217089,0.726388,0.138592,-0.021999,0.998969,0.296552,0.116657,0.834549,0.185900,0.200203,1.005211
298,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109354,-0.045832,0.592803,0.318926,0.288646,0.431395,0.040466,0.120410,0.189471,-0.108019,0.049073,0.599290,-0.003907,0.438964,0.458277,0.044447,0.047654,0.240002,0.007152,0.054783,0.812184,0.010553,0.000252,1.070872,0.042018,0.074642,1.153376,0.021228,-0.004677,1.238753,-0.115146,0.044582,1.005049,-0.248836,0.035654,0.770998,-0.086877,0.224401,0.705758,0.136399,-0.022835,1.000199,0.298169,0.124115,0.842693,0.188125,0.205266,1.016430
299,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109527,-0.041833,0.592260,0.312414,0.289893,0.430191,0.034225,0.122038,0.188634,-0.107727,0.047153,0.598535,-0.008235,0.435816,0.459331,0.049236,0.050813,0.236693,0.002739,0.055378,0.812089,0.006399,-0.000093,1.070328,0.038500,0.074976,1.152497,0.018026,-0.004874,1.238620,-0.117296,0.046790,1.003313,-0.245876,0.043402,0.766414,-0.092569,0.221787,0.677415,0.133200,-0.021555,0.999028,0.298143,0.125184,0.846772,0.188824,0.204077,1.021801
300,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109178,-0.040664,0.592311,0.309940,0.288930,0.428441,0.036462,0.117768,0.186309,-0.107129,0.046976,0.599277,-0.003054,0.434121,0.459506,0.054213,0.056485,0.229267,-0.000167,0.058349,0.811791,0.006198,-0.001269,1.069183,0.039885,0.073211,1.151854,0.018119,-0.005968,1.238702,-0.116297,0.047658,1.002629,-0.242079,0.050771,0.764570,-0.095187,0.221459,0.656200,0.132907,-0.020976,0.997403,0.301170,0.123607,0.848841,0.190087,0.200140,1.025740
301,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108995,-0.040260,0.592908,0.308399,0.287510,0.424228,0.035602,0.114563,0.178795,-0.107078,0.046699,0.599223,-0.001444,0.434261,0.458045,0.047029,0.055136,0.228154,-0.002622,0.061140,0.811668,0.004205,-0.004673,1.068077,0.040055,0.068837,1.151706,0.018705,-0.007986,1.240407,-0.116161,0.047518,1.002309,-0.235918,0.057455,0.760597,-0.095088,0.220420,0.639782,0.131502,-0.022174,0.997025,0.305947,0.123190,0.855685,0.192324,0.196584,1.031002
302,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.109365,-0.039507,0.592191,0.310962,0.287463,0.425367,0.043113,0.121329,0.171172,-0.107830,0.045906,0.599151,-0.000675,0.434545,0.457869,0.045687,0.059858,0.221244,-0.005607,0.061603,0.811540,0.002389,-0.001995,1.067225,0.040030,0.068471,1.150472,0.018373,-0.007521,1.238828,-0.117297,0.050657,1.001718,-0.232930,0.060659,0.758224,-0.096315,0.218583,0.626574,0.128350,-0.022871,0.997044,0.310157,0.121240,0.864543,0.193223,0.185461,1.040468
303,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108824,-0.039856,0.593031,0.311824,0.286875,0.425737,0.044629,0.111310,0.173483,-0.107184,0.047469,0.598834,0.004176,0.436285,0.456134,0.049356,0.062581,0.219237,-0.007707,0.063893,0.810714,0.001979,-0.002197,1.066141,0.041198,0.068073,1.148917,0.018205,-0.007188,1.238117,-0.117270,0.053568,0.999984,-0.228190,0.067883,0.755297,-0.095609,0.220433,0.615807,0.127362,-0.022494,0.997979,0.312403,0.122858,0.871360,0.192393,0.178499,1.047706
304,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107972,-0.042659,0.592026,0.311974,0.289133,0.427825,0.049118,0.104082,0.183173,-0.106709,0.049559,0.598325,0.004188,0.435887,0.450461,0.038028,0.057895,0.222755,-0.007032,0.063503,0.809959,0.001614,-0.000964,1.066787,0.039314,0.069398,1.148238,0.015690,-0.007060,1.237842,-0.118273,0.056226,0.999890,-0.225596,0.070662,0.753091,-0.095719,0.219789,0.608711,0.126508,-0.024155,1.000983,0.311728,0.125946,0.879568,0.189049,0.173017,1.055359
305,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107131,-0.044188,0.593045,0.311791,0.287261,0.431253,0.057167,0.090101,0.187970,-0.105765,0.050964,0.597563,0.004413,0.435588,0.452399,0.032664,0.056921,0.228975,-0.006307,0.061126,0.810588,-0.000161,-0.002384,1.066846,0.035046,0.069719,1.146201,0.012861,-0.006399,1.236748,-0.120419,0.057175,0.999232,-0.224287,0.071662,0.751014,-0.095176,0.220504,0.605494,0.125301,-0.025449,1.003771,0.313066,0.128431,0.888206,0.187166,0.165842,1.065164
306,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107745,-0.043378,0.592614,0.312469,0.283433,0.427937,0.049957,0.114565,0.175690,-0.105905,0.051883,0.598610,0.004736,0.436359,0.453541,0.041010,0.057264,0.228738,-0.006049,0.060735,0.810983,-0.000597,0.000046,1.068087,0.035608,0.071688,1.148980,0.012881,-0.005009,1.237772,-0.120104,0.060341,0.999866,-0.219873,0.079942,0.749709,-0.092063,0.224695,0.600691,0.125569,-0.023880,1.006266,0.314254,0.131151,0.894817,0.185100,0.161805,1.071858
307,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108985,-0.044011,0.592305,0.313854,0.283337,0.426955,0.052525,0.138875,0.170479,-0.106682,0.052570,0.598398,0.008791,0.437745,0.454922,0.057696,0.055756,0.225512,-0.005598,0.061055,0.811125,-0.002300,-0.000356,1.068980,0.033659,0.071103,1.150628,0.011495,-0.005955,1.238824,-0.121495,0.061980,1.000159,-0.217530,0.084328,0.749517,-0.088263,0.229989,0.600882,0.126075,-0.022758,1.008442,0.316911,0.134014,0.902602,0.186071,0.155291,1.081200
308,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108626,-0.042956,0.591249,0.313132,0.282648,0.425864,0.050326,0.132133,0.172525,-0.106429,0.053205,0.597991,0.008898,0.434715,0.452738,0.065398,0.053953,0.223825,-0.004430,0.061605,0.810545,-0.001648,0.000734,1.068438,0.033989,0.071733,1.150999,0.012387,-0.007385,1.238346,-0.121717,0.062539,0.999561,-0.215012,0.086305,0.749703,-0.086003,0.231211,0.598546,0.125546,-0.023173,1.008101,0.319916,0.136366,0.909353,0.187462,0.153153,1.087044
309,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108095,-0.042424,0.590957,0.312875,0.282134,0.426078,0.049088,0.131444,0.171457,-0.106395,0.052879,0.598087,0.011668,0.432937,0.448675,0.072563,0.056603,0.216771,-0.004979,0.061073,0.811177,-0.002464,-0.000673,1.068239,0.033334,0.070341,1.151657,0.011519,-0.010929,1.237584,-0.121502,0.061166,0.999286,-0.211910,0.090678,0.749736,-0.084442,0.232987,0.598078,0.124473,-0.025693,1.007725,0.319922,0.136401,0.913810,0.187317,0.147071,1.092305
310,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107792,-0.044223,0.592289,0.312941,0.283152,0.427146,0.051779,0.132629,0.172836,-0.105411,0.054841,0.597882,0.014051,0.435365,0.456117,0.062891,0.059455,0.219186,-0.003884,0.060115,0.810802,-0.002055,-0.000333,1.068025,0.033530,0.069833,1.153702,0.011341,-0.012502,1.237029,-0.121007,0.062109,0.998749,-0.208548,0.095083,0.749644,-0.080821,0.237564,0.599522,0.125402,-0.024167,1.008621,0.323109,0.137492,0.920229,0.188987,0.144709,1.100397
311,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.108232,-0.044204,0.591275,0.313046,0.282095,0.426117,0.052921,0.133919,0.165603,-0.105670,0.054815,0.597944,0.012988,0.434862,0.456200,0.049359,0.059470,0.223454,-0.003823,0.061293,0.810998,-0.001889,0.000370,1.068430,0.033812,0.068907,1.154962,0.012053,-0.014301,1.236170,-0.120182,0.062105,0.999303,-0.206816,0.096628,0.749539,-0.080519,0.237263,0.596400,0.124397,-0.025193,1.008892,0.325394,0.137200,0.924959,0.191731,0.141788,1.105997
312,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.107185,-0.044248,0.591331,0.312006,0.283107,0.428136,0.051771,0.128240,0.170484,-0.104737,0.055589,0.597522,0.012586,0.434896,0.457272,0.043686,0.063754,0.223976,-0.003954,0.060441,0.810520,-0.001773,0.001010,1.068493,0.034038,0.068126,1.154875,0.012146,-0.014744,1.234479,-0.120053,0.062216,0.998828,-0.205667,0.098290,0.750232,-0.079266,0.239554,0.598454,0.124265,-0.025521,1.008128,0.326352,0.136196,0.929206,0.192184,0.137211,1.109800
313,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106775,-0.044980,0.590156,0.313955,0.282895,0.429388,0.047850,0.117382,0.176974,-0.104572,0.055420,0.598308,0.011506,0.433991,0.457678,0.038986,0.062845,0.224307,-0.003262,0.061876,0.810182,-0.001706,0.002772,1.067836,0.035219,0.068977,1.155783,0.012486,-0.017486,1.230637,-0.119869,0.063732,0.999175,-0.206225,0.095948,0.751362,-0.078111,0.239318,0.598962,0.124519,-0.023595,1.008152,0.327220,0.138498,0.934659,0.195028,0.140095,1.114916
314,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106390,-0.045054,0.591551,0.316503,0.281531,0.428984,0.050412,0.122740,0.168863,-0.104907,0.055118,0.597709,0.010574,0.433998,0.457524,0.047532,0.062532,0.222525,-0.003723,0.061619,0.810476,-0.003630,0.003479,1.068356,0.031405,0.071303,1.157030,0.010577,-0.018259,1.230449,-0.120914,0.065571,0.999654,-0.205691,0.097752,0.751871,-0.076317,0.242257,0.601485,0.123277,-0.021373,1.008288,0.328141,0.139208,0.940338,0.194808,0.137798,1.118637
315,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106438,-0.044544,0.592453,0.315044,0.282448,0.430638,0.052448,0.131189,0.165515,-0.104948,0.055104,0.597390,0.010821,0.434904,0.457553,0.058020,0.061511,0.220035,-0.005188,0.060637,0.810562,-0.005165,0.003035,1.068541,0.030191,0.069444,1.159099,0.009422,-0.022567,1.228843,-0.122004,0.064946,0.999762,-0.203206,0.098294,0.751666,-0.075110,0.245300,0.604178,0.122190,-0.020327,1.008217,0.326864,0.139682,0.944613,0.193733,0.137824,1.121704
316,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106479,-0.044228,0.591362,0.316889,0.283022,0.431552,0.050406,0.126928,0.172415,-0.105129,0.055147,0.598074,0.009220,0.434892,0.458030,0.063418,0.058738,0.222867,-0.004743,0.062287,0.810244,-0.007355,0.003466,1.068733,0.027203,0.071502,1.160135,0.007424,-0.020810,1.229480,-0.124843,0.065469,1.000894,-0.204207,0.095089,0.751578,-0.075605,0.243675,0.604243,0.121897,-0.017753,1.009989,0.327545,0.142203,0.951209,0.192852,0.137067,1.125945
317,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106794,-0.042785,0.590936,0.318656,0.283120,0.435953,0.046122,0.125796,0.181109,-0.104951,0.055209,0.597795,0.010141,0.434022,0.462116,0.066799,0.050970,0.233493,-0.004683,0.059934,0.811705,-0.008666,-0.001317,1.069249,0.025924,0.067179,1.161475,0.006807,-0.026653,1.227203,-0.126042,0.060250,1.002432,-0.201919,0.093446,0.752475,-0.072528,0.245115,0.609435,0.120778,-0.020336,1.010818,0.325956,0.143010,0.955014,0.192422,0.138072,1.126561
318,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106399,-0.042751,0.590190,0.318175,0.284337,0.436626,0.047036,0.132818,0.181888,-0.104058,0.055748,0.599081,0.010637,0.436327,0.466614,0.059957,0.052561,0.237591,-0.004003,0.060356,0.811349,-0.009524,-0.001372,1.068717,0.024155,0.067191,1.159576,0.005917,-0.026533,1.226479,-0.126806,0.058285,1.002190,-0.201582,0.093182,0.753129,-0.072064,0.246150,0.614663,0.119375,-0.019048,1.010696,0.323861,0.146205,0.959224,0.191919,0.138075,1.129712
319,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106421,-0.043152,0.589961,0.317483,0.286399,0.436718,0.051388,0.145485,0.180997,-0.104448,0.055383,0.599339,0.009077,0.437567,0.467331,0.058278,0.056858,0.238250,-0.005803,0.059566,0.811519,-0.011513,-0.002455,1.069353,0.022440,0.065499,1.161552,0.003626,-0.029326,1.225718,-0.128546,0.057745,1.002501,-0.201517,0.095613,0.754013,-0.072278,0.246193,0.617106,0.118590,-0.018506,1.012433,0.322885,0.145896,0.963597,0.189805,0.137015,1.132903
320,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106737,-0.042361,0.589812,0.317670,0.287172,0.438141,0.054735,0.140888,0.184387,-0.104614,0.054984,0.598852,0.008527,0.437082,0.468426,0.052204,0.051291,0.241574,-0.005495,0.058193,0.811785,-0.012829,-0.003089,1.069227,0.020598,0.064860,1.160956,0.002042,-0.029901,1.226843,-0.130553,0.055695,1.001800,-0.202300,0.095113,0.754202,-0.072860,0.242233,0.616637,0.117410,-0.019044,1.013318,0.322777,0.146504,0.967999,0.190473,0.139472,1.136293
321,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106095,-0.043830,0.590828,0.318788,0.288850,0.441122,0.066402,0.135972,0.186565,-0.104929,0.054257,0.597695,0.009314,0.438218,0.470048,0.041676,0.054502,0.244455,-0.005958,0.056860,0.811614,-0.013711,-0.004015,1.068815,0.019275,0.062976,1.161567,0.000339,-0.031981,1.227046,-0.130866,0.053999,1.001170,-0.203768,0.093818,0.753851,-0.071414,0.241699,0.619266,0.116723,-0.017989,1.013204,0.323208,0.145085,0.970720,0.188419,0.134850,1.137918
322,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106340,-0.043303,0.590837,0.316391,0.288677,0.438522,0.058790,0.140808,0.182416,-0.104867,0.054019,0.597744,0.009262,0.437450,0.469524,0.042428,0.056908,0.239656,-0.006769,0.057196,0.810940,-0.014724,-0.003383,1.068402,0.018759,0.063832,1.160520,0.000109,-0.029991,1.227329,-0.131175,0.054833,1.000310,-0.204244,0.094799,0.752792,-0.070219,0.244403,0.619400,0.115655,-0.017530,1.012418,0.321804,0.146001,0.969451,0.186682,0.134942,1.136597
323,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.106060,-0.044181,0.591337,0.315369,0.287531,0.437037,0.054071,0.150510,0.176582,-0.105298,0.054177,0.597560,0.010077,0.436327,0.465235,0.047177,0.056352,0.234555,-0.008141,0.057554,0.810509,-0.015250,-0.003255,1.068175,0.018180,0.063318,1.160811,-0.000300,-0.030027,1.227507,-0.131230,0.056477,0.999229,-0.202630,0.100033,0.752366,-0.067302,0.249147,0.619133,0.115079,-0.018047,1.012162,0.320540,0.146408,0.970281,0.186378,0.138544,1.139991
324,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105693,-0.045155,0.591145,0.314179,0.288038,0.436824,0.054165,0.154305,0.174822,-0.104867,0.055188,0.598027,0.012913,0.436132,0.464082,0.052187,0.058340,0.232664,-0.008675,0.056989,0.810155,-0.013836,-0.004643,1.067942,0.021035,0.060864,1.160970,0.001664,-0.031143,1.228690,-0.129775,0.055741,0.999579,-0.200740,0.101517,0.752833,-0.065480,0.253199,0.621185,0.116258,-0.018301,1.011714,0.321081,0.146249,0.970900,0.186530,0.137219,1.140499
325,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105505,-0.045118,0.590464,0.314418,0.287502,0.437714,0.055862,0.154906,0.174065,-0.104715,0.055692,0.598335,0.014951,0.435738,0.462638,0.054488,0.058354,0.231589,-0.009572,0.057757,0.809851,-0.011928,-0.004326,1.067510,0.023262,0.060391,1.160434,0.002849,-0.030663,1.228757,-0.128831,0.056786,0.999284,-0.200123,0.102024,0.752495,-0.065654,0.253721,0.620370,0.117091,-0.018226,1.011663,0.321861,0.147480,0.971720,0.186864,0.136127,1.141634
326,1,Subject_02,ADL,T02,0.000000,0.000000,0.592106,0.105133,-0.045102,0.590520,0.312702,0.286519,0.436826,0.053794,0.153897,0.174738,-0.103694,0.056332,0.598378,0.016004,0.434659,0.462482,0.055302,0.056807,0.230510,-0.009782,0.057607,0.809322,-0.009795,-0.002426,1.067098,0.024987,0.060777,1.159771,0.003556,-0.029835,1.228194,-0.127162,0.057966,0.998622,-0.197398,0.105293,0.751673,-0.064075,0.257201,0.620303,0.118508,-0.017149,1.011754,0.322487,0.148823,0.970670,0.188925,0.135699,1.140283
