Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
330,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.103036,-0.063182,0.880655,0.121046,-0.008071,0.454074,0.012695,-0.283377,0.200561,-0.094039,0.079934,0.882527,-0.071310,0.018650,0.450927,-0.135174,-0.145680,0.063559,-0.002062,0.013609,1.119908,-0.011644,0.040938,1.394619,0.023456,0.092998,1.484832,-0.037496,-0.008724,1.532477,-0.126467,0.096712,1.358732,-0.199733,0.361041,1.282751,-0.026404,0.342883,1.437944,0.094191,-0.053593,1.337638,0.115557,-0.158748,1.098864,0.093960,0.096175,1.069279
331,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.104637,-0.067090,0.878462,0.104538,-0.030238,0.442631,-0.030453,-0.351775,0.183870,-0.091789,0.080073,0.884020,-0.083372,0.001216,0.453435,-0.132832,-0.139611,0.064119,-0.000575,0.011406,1.119023,-0.008629,0.036254,1.391103,0.025167,0.091531,1.480870,-0.034220,-0.010107,1.527439,-0.123235,0.091205,1.359765,-0.201492,0.355788,1.292743,-0.024873,0.339972,1.443731,0.099103,-0.056429,1.337385,0.130678,-0.128355,1.099954,0.113383,0.145985,1.074451
332,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.105930,-0.070068,0.874792,0.103161,-0.024456,0.437603,-0.039677,-0.400132,0.266541,-0.093252,0.076817,0.884236,-0.079498,0.010748,0.453596,-0.128537,-0.140606,0.086944,0.000744,0.005689,1.117764,-0.007746,0.030443,1.387759,0.023550,0.087006,1.476326,-0.035682,-0.016244,1.522981,-0.123787,0.082878,1.356951,-0.200729,0.348503,1.298739,-0.023395,0.329417,1.445904,0.102916,-0.059925,1.336062,0.129704,-0.157264,1.092443,0.113573,0.141618,1.074417
333,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.107878,-0.064850,0.873053,0.095356,-0.030909,0.436737,-0.045316,-0.418571,0.278671,-0.092962,0.074941,0.885134,-0.084024,0.009339,0.455809,-0.122861,-0.124512,0.088300,0.002671,0.007314,1.115705,-0.000417,0.033699,1.382877,0.031000,0.095189,1.471076,-0.027582,-0.007713,1.516703,-0.119012,0.083623,1.353437,-0.198101,0.349366,1.302494,-0.020087,0.331480,1.439960,0.111463,-0.055377,1.332567,0.140098,-0.139668,1.092257,0.131355,0.157854,1.067489
334,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.109567,-0.061611,0.873435,0.091140,-0.027138,0.437613,-0.049333,-0.413723,0.296140,-0.094806,0.073381,0.885541,-0.082015,0.011979,0.456542,-0.126445,-0.130944,0.095097,0.002983,0.007014,1.115734,0.002763,0.031896,1.383869,0.034085,0.091220,1.472386,-0.024208,-0.011704,1.516552,-0.118102,0.080050,1.355439,-0.198165,0.346474,1.308683,-0.015278,0.324803,1.442503,0.114279,-0.056311,1.332003,0.143942,-0.144859,1.085882,0.123381,0.154236,1.060122
335,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.108722,-0.063324,0.871834,0.086908,-0.038097,0.433167,-0.058747,-0.429943,0.303235,-0.094939,0.072729,0.885609,-0.082210,0.014145,0.456620,-0.126587,-0.134089,0.095168,0.002742,0.004124,1.115401,0.004307,0.027384,1.383523,0.036247,0.087863,1.473188,-0.017365,-0.016190,1.517519,-0.116417,0.076518,1.356515,-0.196987,0.345205,1.313283,-0.015250,0.317645,1.445027,0.116356,-0.058980,1.331643,0.139619,-0.172511,1.080242,0.115935,0.127767,1.054924
336,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.109566,-0.061674,0.871917,0.091290,-0.031446,0.435616,-0.049128,-0.421976,0.294042,-0.096874,0.071028,0.883902,-0.079765,0.017365,0.454175,-0.132357,-0.126205,0.085897,0.002408,0.006753,1.115830,0.009905,0.034900,1.382624,0.042204,0.095215,1.471847,-0.008838,-0.008704,1.515813,-0.112321,0.082451,1.356863,-0.190719,0.350565,1.317947,-0.010472,0.325913,1.445771,0.118810,-0.054967,1.329456,0.144006,-0.165433,1.077968,0.114013,0.137492,1.053398
337,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.110565,-0.055195,0.873162,0.087090,-0.033319,0.436276,-0.052692,-0.427437,0.295522,-0.096219,0.070324,0.883113,-0.062502,0.063296,0.459208,-0.139685,-0.109225,0.084254,0.004416,0.009233,1.115801,0.015758,0.034718,1.384451,0.049483,0.095892,1.473331,-0.005068,-0.011631,1.516610,-0.109353,0.081177,1.360985,-0.189304,0.352434,1.327130,-0.009527,0.333367,1.454141,0.125599,-0.050840,1.328935,0.143671,-0.174474,1.077034,0.104077,0.122143,1.040543
338,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.111213,-0.053835,0.872248,0.089328,-0.029742,0.431928,-0.052038,-0.428422,0.290004,-0.096760,0.068579,0.883659,-0.081668,0.028914,0.457109,-0.136477,-0.089640,0.077530,0.003671,0.008543,1.116067,0.018046,0.031365,1.384103,0.051314,0.094014,1.474539,-0.002355,-0.011596,1.518096,-0.106756,0.080119,1.361807,-0.181647,0.350575,1.328920,-0.006313,0.330434,1.456409,0.125122,-0.056152,1.327565,0.140294,-0.187498,1.076920,0.102180,0.087598,1.032238
339,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.111600,-0.052891,0.870652,0.090005,-0.028757,0.430196,-0.047352,-0.424164,0.287676,-0.097656,0.066701,0.883682,-0.090469,0.022393,0.457175,-0.135606,-0.077903,0.071284,0.003844,0.007790,1.117539,0.022749,0.027775,1.385968,0.058871,0.085332,1.478369,0.004136,-0.016055,1.520906,-0.102405,0.076980,1.363350,-0.175984,0.347993,1.331590,-0.000625,0.329101,1.461482,0.126575,-0.059987,1.326406,0.138324,-0.189489,1.075537,0.111253,0.082371,1.029522
340,1,Subject_02,ADL,T01,0.000000,0.000000,0.877336,0.114255,-0.047790,0.869571,0.084361,-0.029230,0.426650,-0.054607,-0.429788,0.285931,-0.099161,0.062377,0.884445,-0.099796,0.023422,0.460189,-0.133064,-0.064580,0.069710,0.004334,0.010635,1.117446,0.022336,0.027101,1.388644,0.060542,0.083107,1.482307,0.004054,-0.021026,1.523940,-0.103892,0.075727,1.365028,-0.176931,0.347865,1.337196,-0.002497,0.328035,1.466459,0.127093,-0.058699,1.327556,0.136987,-0.186417,1.075933,0.106898,0.074400,1.024606
