Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
435,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.101172,-0.091201,0.857164,0.382269,0.244478,0.727303,0.238864,0.269946,0.302549,-0.108369,0.077277,0.923454,0.001846,0.492313,0.795229,0.005145,0.421372,0.332508,0.130768,0.079748,1.048088,0.378233,0.124955,1.135791,0.490834,0.088593,1.093396,0.545424,0.080200,1.151881,0.304501,0.244942,1.149464,0.393673,0.279019,0.870138,0.518936,0.263109,0.653745,0.385980,0.007721,1.092990,0.319533,-0.021495,0.804317,0.315415,0.176524,0.916425
436,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.099708,-0.092513,0.856262,0.380825,0.238588,0.721287,0.237614,0.264511,0.298588,-0.107558,0.079048,0.921615,0.002348,0.491335,0.790131,0.002990,0.417083,0.328123,0.133569,0.087506,1.045973,0.379332,0.130306,1.130964,0.492107,0.090052,1.082885,0.549296,0.083805,1.139215,0.307182,0.250493,1.146541,0.398800,0.291212,0.874080,0.524481,0.276429,0.646998,0.380492,0.011106,1.084766,0.314545,0.020734,0.790120,0.315618,0.187598,0.914314
437,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.099627,-0.093002,0.857239,0.381117,0.232741,0.714807,0.232514,0.257813,0.293260,-0.107279,0.080208,0.920723,0.003815,0.488278,0.785253,0.001254,0.408867,0.323306,0.134101,0.086958,1.042338,0.380007,0.132200,1.129333,0.490817,0.094472,1.078975,0.550049,0.084623,1.130508,0.310805,0.253264,1.142233,0.401038,0.288494,0.873500,0.525760,0.282866,0.645814,0.380184,0.003547,1.092581,0.305339,-0.019226,0.798532,0.320523,0.180760,0.918984
438,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.100323,-0.093212,0.858058,0.381267,0.227238,0.709640,0.231376,0.249902,0.290382,-0.106491,0.082753,0.920271,0.005078,0.489117,0.780373,-0.002195,0.404310,0.317964,0.137654,0.087487,1.041324,0.386617,0.133072,1.120841,0.495838,0.091921,1.068326,0.556586,0.083832,1.119694,0.319782,0.253627,1.136674,0.414952,0.288111,0.871931,0.529136,0.288598,0.643485,0.384490,0.000459,1.086801,0.310387,-0.005356,0.794478,0.323890,0.200233,0.921846
439,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.100022,-0.094756,0.858350,0.386634,0.224763,0.708295,0.230509,0.241781,0.286722,-0.105973,0.085640,0.918798,0.009279,0.490058,0.776041,-0.001113,0.397400,0.315710,0.141135,0.096921,1.037968,0.390922,0.141324,1.114002,0.499983,0.094179,1.064589,0.561479,0.091575,1.114503,0.326990,0.262456,1.130921,0.422666,0.295152,0.863946,0.535181,0.291235,0.636278,0.394501,0.023728,1.078361,0.338581,0.037433,0.783314,0.331278,0.212374,0.920252
440,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.098949,-0.095312,0.859314,0.389819,0.220736,0.704797,0.226792,0.234934,0.285269,-0.104666,0.087428,0.918161,0.014564,0.492798,0.775086,-0.002644,0.389871,0.318216,0.142314,0.097023,1.032380,0.395012,0.141375,1.106803,0.503375,0.093670,1.058154,0.566440,0.096657,1.105012,0.335610,0.268143,1.122803,0.423576,0.287569,0.852177,0.532873,0.276058,0.625347,0.394789,0.012112,1.073460,0.335499,0.017917,0.780946,0.327313,0.152615,0.906325
441,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.097045,-0.096625,0.859497,0.389127,0.212704,0.700191,0.224528,0.232310,0.285905,-0.104196,0.087312,0.918709,0.014231,0.490769,0.773352,-0.004062,0.385077,0.318194,0.143700,0.098702,1.031892,0.393080,0.141294,1.110578,0.501711,0.093786,1.058130,0.565704,0.097846,1.102947,0.338420,0.264544,1.121179,0.424031,0.274298,0.843965,0.522107,0.243219,0.622223,0.390616,0.012473,1.084821,0.300321,-0.017203,0.795731,0.291880,0.071579,0.889578
442,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.096990,-0.097295,0.858947,0.393597,0.205399,0.699961,0.224386,0.223610,0.285509,-0.103508,0.088400,0.919493,0.019390,0.491583,0.777844,-0.002625,0.384730,0.320157,0.143123,0.101754,1.033241,0.396118,0.142966,1.106426,0.505433,0.093424,1.057776,0.568243,0.097316,1.104919,0.340363,0.267647,1.120288,0.422293,0.269795,0.842421,0.515528,0.234291,0.620229,0.397343,0.024231,1.073115,0.318413,0.014605,0.788923,0.264015,-0.029352,0.839889
443,1,Subject_04,ADL,T20,-0.000000,-0.000004,0.886395,0.097123,-0.096580,0.857941,0.396409,0.204561,0.703298,0.221190,0.217967,0.286307,-0.102191,0.089561,0.919263,0.025660,0.493364,0.779312,0.000976,0.389231,0.317620,0.143608,0.107620,1.030864,0.398853,0.150429,1.103320,0.508435,0.096600,1.056422,0.570225,0.102169,1.100186,0.341629,0.276464,1.118737,0.425796,0.281536,0.845080,0.518167,0.255025,0.613765,0.399686,0.035601,1.064703,0.348336,0.055290,0.772486,0.298798,0.028138,0.792977
444,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.095051,-0.097404,0.856955,0.397623,0.197082,0.697254,0.221775,0.215857,0.282912,-0.101645,0.090816,0.919745,0.029811,0.492168,0.775217,0.003131,0.393811,0.312794,0.143872,0.103226,1.031877,0.398134,0.141180,1.105553,0.508664,0.090422,1.060678,0.570954,0.095762,1.106233,0.339682,0.271071,1.126393,0.422931,0.282696,0.860246,0.515198,0.252779,0.615210,0.395800,0.014281,1.074293,0.321863,0.010639,0.789905,0.308639,0.015275,0.689981
445,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.094779,-0.096662,0.855471,0.398046,0.195446,0.697460,0.222087,0.214669,0.281960,-0.102060,0.090865,0.921031,0.031510,0.493286,0.774935,0.003421,0.395626,0.312935,0.146065,0.103139,1.031685,0.400706,0.148971,1.105271,0.511310,0.096913,1.057428,0.573679,0.102071,1.102139,0.339658,0.274853,1.126888,0.422415,0.295981,0.858663,0.518404,0.287275,0.620983,0.399030,0.014697,1.079103,0.311637,-0.023233,0.795915,0.315511,0.043326,0.724044
446,1,Subject_04,ADL,T20,-0.000000,-0.000000,0.886284,0.094641,-0.096703,0.854773,0.400479,0.193242,0.698485,0.224175,0.209999,0.280791,-0.102055,0.091030,0.920500,0.036410,0.492266,0.776038,0.005019,0.390532,0.312184,0.145881,0.102968,1.031017,0.403318,0.144819,1.104053,0.512364,0.094248,1.056767,0.573400,0.100792,1.105589,0.343905,0.274110,1.117700,0.418123,0.285187,0.843922,0.515640,0.274496,0.619336,0.402164,0.017270,1.075101,0.328527,-0.014802,0.772211,0.265595,0.004978,0.747447
447,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.094682,-0.096410,0.853611,0.399649,0.193929,0.699617,0.223069,0.210570,0.279195,-0.102195,0.090364,0.920363,0.036541,0.494040,0.779689,0.002683,0.392330,0.313959,0.146073,0.102989,1.029948,0.403519,0.146136,1.100164,0.512549,0.093723,1.056736,0.574203,0.098181,1.107080,0.347538,0.276536,1.113384,0.422983,0.290679,0.839123,0.524242,0.276186,0.614724,0.403886,0.019132,1.069355,0.351509,0.010848,0.763340,0.361655,0.110006,0.770466
448,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.095565,-0.096256,0.852134,0.401755,0.191051,0.702002,0.223469,0.208029,0.281062,-0.102494,0.091682,0.920634,0.042189,0.496399,0.782493,0.006202,0.393540,0.317961,0.145359,0.106240,1.029998,0.402814,0.148457,1.099268,0.512563,0.094398,1.059184,0.573777,0.097938,1.112977,0.350006,0.279686,1.109208,0.424418,0.288771,0.830720,0.523762,0.274152,0.616809,0.403607,0.035934,1.062639,0.366661,0.045080,0.763010,0.339663,0.082668,0.771214
449,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.094274,-0.097138,0.851502,0.404907,0.185487,0.699271,0.227995,0.209087,0.276763,-0.102250,0.092509,0.920913,0.045226,0.495967,0.779687,0.010573,0.393682,0.317365,0.144597,0.107197,1.031043,0.403951,0.149557,1.100813,0.512774,0.092253,1.064455,0.571273,0.093635,1.120772,0.351770,0.278607,1.107853,0.430677,0.287554,0.833269,0.528104,0.273605,0.615142,0.400540,0.045700,1.057298,0.352428,0.072609,0.760925,0.345476,0.113281,0.761505
450,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.092314,-0.098844,0.853291,0.402289,0.181999,0.695851,0.225746,0.209466,0.275725,-0.101802,0.093530,0.920057,0.042939,0.496167,0.779156,0.008252,0.391256,0.316602,0.141403,0.101737,1.032694,0.402880,0.139499,1.104120,0.510610,0.084094,1.069017,0.567428,0.082342,1.127919,0.350436,0.272328,1.113827,0.428151,0.289372,0.844110,0.531459,0.274487,0.620252,0.391359,0.019472,1.061257,0.350287,0.036126,0.771760,0.390925,0.108362,0.702609
451,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.092995,-0.098316,0.853020,0.402590,0.179935,0.694931,0.228549,0.207506,0.274534,-0.102032,0.093187,0.920003,0.043117,0.494810,0.776233,0.009754,0.396583,0.312858,0.142082,0.095716,1.033833,0.403768,0.128687,1.108659,0.514734,0.076536,1.075480,0.567446,0.072062,1.134871,0.349606,0.264128,1.119527,0.429035,0.290371,0.846304,0.533640,0.266046,0.622764,0.398260,0.004528,1.064669,0.348939,-0.026935,0.790231,0.415318,0.006837,0.607023
452,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.093060,-0.097731,0.853030,0.402506,0.181396,0.694307,0.229585,0.205473,0.274156,-0.102767,0.093167,0.920568,0.039826,0.493389,0.774515,0.009411,0.399706,0.314500,0.144214,0.100356,1.032040,0.404358,0.132721,1.108100,0.517533,0.082698,1.079103,0.568985,0.080106,1.138419,0.345948,0.264006,1.121193,0.435603,0.302467,0.852916,0.546658,0.291726,0.625438,0.401000,0.006990,1.062762,0.356150,-0.022033,0.795004,0.444671,0.037953,0.608787
453,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.094604,-0.097952,0.852729,0.404539,0.185865,0.695425,0.232225,0.210610,0.275352,-0.103850,0.092403,0.921813,0.036702,0.493002,0.774505,0.006057,0.402325,0.316844,0.143056,0.096448,1.035222,0.400987,0.122496,1.115754,0.514549,0.075493,1.087384,0.565317,0.070931,1.146963,0.341883,0.257393,1.130211,0.439983,0.300855,0.863760,0.546899,0.292752,0.628697,0.398115,-0.009440,1.075257,0.313831,-0.074438,0.817267,0.371700,-0.011956,0.624426
454,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.095963,-0.097373,0.852084,0.402568,0.186959,0.699268,0.230648,0.212461,0.281056,-0.105063,0.090027,0.922364,0.034584,0.489758,0.778583,0.007112,0.402999,0.321017,0.142483,0.097039,1.035781,0.397382,0.121830,1.121250,0.511055,0.077580,1.091644,0.561716,0.074526,1.152705,0.339824,0.257169,1.134474,0.437170,0.295757,0.866687,0.542857,0.301848,0.630563,0.395793,-0.009069,1.090998,0.271034,-0.115316,0.828986,0.301709,-0.059001,0.673187
455,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.096291,-0.095948,0.852237,0.402748,0.185986,0.704979,0.228898,0.211872,0.286421,-0.105263,0.088747,0.923457,0.032765,0.485362,0.780006,0.009502,0.408131,0.321996,0.142035,0.095709,1.036789,0.393149,0.119019,1.127596,0.506336,0.077765,1.097863,0.555814,0.075188,1.161789,0.334332,0.253826,1.137871,0.430344,0.289185,0.870004,0.533913,0.299850,0.633625,0.394870,-0.007891,1.103335,0.249271,-0.115556,0.835213,0.277767,-0.042805,0.745898
456,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.096414,-0.095173,0.852568,0.401959,0.185160,0.708941,0.228086,0.208494,0.292701,-0.104153,0.088782,0.923601,0.033980,0.482817,0.779495,0.013047,0.409244,0.322729,0.140970,0.094876,1.036518,0.390558,0.122961,1.129130,0.504608,0.082052,1.100452,0.551493,0.076241,1.167150,0.334274,0.254230,1.137241,0.428064,0.291876,0.872660,0.535644,0.301656,0.635533,0.391004,-0.001608,1.106562,0.246834,-0.098523,0.833465,0.268049,-0.001114,0.800744
457,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.094803,-0.096631,0.852881,0.404550,0.184633,0.710162,0.234384,0.215685,0.293279,-0.104590,0.089483,0.923882,0.038237,0.481919,0.774904,0.019353,0.420972,0.318595,0.143413,0.092702,1.041269,0.392471,0.120359,1.132582,0.508305,0.080707,1.107432,0.552330,0.075157,1.177537,0.337829,0.252056,1.137447,0.430711,0.291133,0.871546,0.544127,0.300267,0.638926,0.390750,-0.002180,1.111113,0.259624,-0.106921,0.842091,0.311429,0.052147,0.860859
458,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.093535,-0.096533,0.852214,0.407401,0.190056,0.715847,0.239654,0.220956,0.293772,-0.105883,0.088913,0.923900,0.041614,0.481656,0.774392,0.024392,0.428902,0.318426,0.142425,0.093693,1.044760,0.392523,0.127101,1.134796,0.508417,0.087174,1.114815,0.548037,0.084309,1.187223,0.338321,0.255149,1.138250,0.431461,0.291614,0.870610,0.547598,0.300760,0.640920,0.386116,0.001069,1.111932,0.257079,-0.119528,0.846227,0.304451,0.079453,0.880966
459,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.093642,-0.095960,0.852980,0.406118,0.192275,0.717917,0.243179,0.225492,0.298170,-0.105660,0.088966,0.922542,0.043042,0.479685,0.771181,0.025518,0.431048,0.316701,0.140839,0.093592,1.043824,0.389664,0.127329,1.139272,0.506028,0.089823,1.123163,0.542208,0.084458,1.197636,0.333812,0.253517,1.142265,0.429695,0.297709,0.875399,0.547159,0.299181,0.647892,0.385573,-0.001138,1.114287,0.244362,-0.146287,0.858808,0.296554,0.051907,0.894221
460,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.094497,-0.095955,0.853944,0.405385,0.196266,0.720731,0.245625,0.234376,0.301649,-0.105352,0.087890,0.922787,0.045354,0.480285,0.771860,0.027834,0.435116,0.317773,0.138695,0.092726,1.046629,0.388929,0.123875,1.143691,0.506142,0.092335,1.131426,0.540649,0.080736,1.207304,0.329000,0.251749,1.144177,0.424731,0.302577,0.878549,0.548606,0.297877,0.653905,0.384980,-0.005378,1.120535,0.216926,-0.163353,0.883509,0.286433,0.015551,0.894356
461,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.094609,-0.095118,0.853733,0.404040,0.198259,0.717862,0.247927,0.238908,0.299270,-0.105180,0.088140,0.923219,0.046092,0.479986,0.769435,0.031237,0.434719,0.313058,0.137955,0.093548,1.046391,0.387796,0.124400,1.144690,0.506303,0.097088,1.135395,0.541660,0.080449,1.213999,0.324980,0.249703,1.142004,0.420037,0.298347,0.874358,0.555771,0.290355,0.654158,0.386413,-0.006131,1.119656,0.211325,-0.158452,0.890187,0.282619,0.017627,0.882252
462,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.095389,-0.094314,0.854841,0.402621,0.203399,0.721520,0.246779,0.241965,0.300972,-0.105816,0.087423,0.921851,0.044275,0.480455,0.768901,0.032351,0.432608,0.313071,0.133436,0.092080,1.049673,0.381493,0.125036,1.151235,0.502327,0.096074,1.146209,0.540107,0.075284,1.225733,0.320370,0.253572,1.143601,0.419252,0.299540,0.869375,0.553223,0.285225,0.656137,0.382808,-0.004502,1.125658,0.203274,-0.161681,0.904788,0.282472,0.009294,0.881956
463,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.095191,-0.094926,0.855387,0.401564,0.208237,0.723752,0.244792,0.240349,0.299815,-0.104702,0.086320,0.922184,0.044797,0.481753,0.771054,0.031992,0.423366,0.313858,0.129047,0.091650,1.050210,0.373987,0.128107,1.155593,0.494384,0.104331,1.155975,0.530527,0.081366,1.236679,0.314593,0.255738,1.140568,0.414408,0.293655,0.864610,0.555148,0.277725,0.655697,0.377353,0.001039,1.125208,0.198071,-0.152940,0.917679,0.276280,0.011742,0.884714
464,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.094329,-0.096231,0.855043,0.399091,0.207967,0.723419,0.244636,0.238316,0.297892,-0.103940,0.085883,0.922404,0.048095,0.481455,0.771164,0.033273,0.416352,0.311725,0.125179,0.087507,1.053609,0.366638,0.118735,1.164053,0.485486,0.100306,1.171692,0.517124,0.072825,1.253219,0.300324,0.247726,1.151431,0.401146,0.292898,0.875864,0.552030,0.289234,0.671130,0.371524,-0.006685,1.126108,0.179898,-0.149955,0.923546,0.273978,0.017171,0.881846
465,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.093521,-0.095340,0.854722,0.396657,0.209094,0.724204,0.245086,0.236976,0.299068,-0.102642,0.085637,0.923422,0.053839,0.480171,0.770911,0.038309,0.412151,0.312343,0.121154,0.082462,1.057115,0.360065,0.111478,1.172112,0.475407,0.100234,1.185927,0.502820,0.069403,1.267956,0.286332,0.239369,1.161475,0.380917,0.294723,0.889908,0.547788,0.302147,0.688695,0.364894,-0.010170,1.127063,0.174149,-0.148180,0.928435,0.276630,0.038339,0.883102
466,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.093271,-0.095399,0.854023,0.395731,0.210243,0.730928,0.251013,0.234820,0.301247,-0.101692,0.085523,0.924315,0.055598,0.478226,0.769269,0.040958,0.412616,0.310555,0.117153,0.078286,1.061660,0.351311,0.103979,1.182309,0.464701,0.098395,1.204238,0.487100,0.061923,1.286982,0.277986,0.234897,1.169091,0.356740,0.295230,0.897599,0.532498,0.308967,0.702097,0.359664,-0.017530,1.129112,0.181982,-0.150680,0.929176,0.284628,0.048038,0.891532
467,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.092916,-0.095215,0.853932,0.394594,0.210312,0.739305,0.259916,0.235041,0.306341,-0.101177,0.084753,0.924963,0.059793,0.477243,0.769771,0.044353,0.415331,0.313394,0.113026,0.075785,1.063268,0.345837,0.100092,1.186872,0.453364,0.101343,1.216808,0.471002,0.056034,1.300711,0.269556,0.233118,1.170279,0.329646,0.291940,0.901391,0.507897,0.312426,0.710813,0.357175,-0.022536,1.123004,0.201258,-0.149299,0.910269,0.292361,0.050559,0.891762
468,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.093867,-0.094040,0.853629,0.398064,0.205620,0.744456,0.266836,0.247010,0.309700,-0.100678,0.085201,0.925190,0.059768,0.475880,0.768503,0.046301,0.420109,0.309646,0.107977,0.072485,1.065464,0.343345,0.100061,1.190696,0.443418,0.108549,1.229665,0.458133,0.054354,1.315111,0.259973,0.233724,1.171664,0.295807,0.299131,0.908045,0.473953,0.323187,0.722467,0.357264,-0.024358,1.118298,0.209841,-0.145551,0.898455,0.296087,0.049929,0.882282
469,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.093989,-0.093152,0.854948,0.397503,0.207466,0.747123,0.271467,0.258258,0.317055,-0.100823,0.085471,0.924162,0.059002,0.471708,0.766645,0.050558,0.423284,0.312525,0.099327,0.065278,1.069248,0.334013,0.095235,1.199314,0.427802,0.113255,1.245228,0.439217,0.048284,1.331969,0.241385,0.225888,1.180917,0.247963,0.296690,0.925238,0.427529,0.328314,0.742154,0.346255,-0.030000,1.119798,0.215792,-0.150445,0.898698,0.289726,0.038702,0.876206
470,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.095032,-0.092861,0.855320,0.398397,0.208750,0.747194,0.274438,0.264540,0.317521,-0.101551,0.086031,0.923828,0.062325,0.470807,0.766793,0.053829,0.430189,0.314631,0.089550,0.058755,1.074953,0.320059,0.091690,1.211431,0.407163,0.114229,1.264857,0.417600,0.042816,1.353179,0.215520,0.217046,1.196564,0.203042,0.295562,0.947456,0.377946,0.331780,0.759447,0.332642,-0.031986,1.124791,0.223093,-0.146377,0.889146,0.286117,0.041343,0.880493
471,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.096094,-0.092381,0.855014,0.398888,0.213265,0.744750,0.275814,0.276249,0.311512,-0.102540,0.086281,0.922469,0.060358,0.472074,0.761546,0.052585,0.434272,0.309727,0.079215,0.054889,1.079329,0.306108,0.091287,1.223615,0.390388,0.120026,1.281376,0.399927,0.045097,1.371657,0.190453,0.209390,1.213913,0.159015,0.304176,0.969695,0.334664,0.336304,0.772876,0.322134,-0.030907,1.132873,0.229009,-0.126799,0.876719,0.291507,0.068160,0.886733
472,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.097005,-0.090438,0.855265,0.398079,0.216641,0.732772,0.274713,0.284121,0.299564,-0.103364,0.085455,0.921951,0.057234,0.472398,0.758184,0.051467,0.439225,0.304890,0.070538,0.048225,1.083232,0.291544,0.083948,1.235028,0.372651,0.115542,1.298252,0.380010,0.035795,1.389377,0.169249,0.195148,1.228648,0.111359,0.307393,0.995115,0.291740,0.331498,0.795182,0.308909,-0.031255,1.139781,0.224762,-0.118422,0.873875,0.291946,0.086107,0.885400
473,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.098457,-0.088775,0.856031,0.398622,0.220085,0.730449,0.276929,0.290029,0.295869,-0.103994,0.084193,0.920831,0.056468,0.472042,0.758180,0.050826,0.444580,0.302360,0.061910,0.046499,1.086720,0.275663,0.083486,1.245598,0.351085,0.118463,1.315440,0.358200,0.034224,1.404343,0.149231,0.184771,1.240330,0.064799,0.305099,1.012026,0.251249,0.333641,0.811906,0.303589,-0.025188,1.147621,0.224793,-0.096501,0.877716,0.303573,0.112128,0.890589
474,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.099386,-0.087158,0.857062,0.397729,0.221421,0.729055,0.277898,0.289889,0.291641,-0.104226,0.083035,0.919863,0.057977,0.469718,0.759234,0.051315,0.448601,0.301047,0.054992,0.046425,1.087916,0.260435,0.084699,1.253313,0.333171,0.123113,1.327862,0.338106,0.035924,1.414042,0.128305,0.175220,1.248196,0.017644,0.286980,1.022570,0.204193,0.339187,0.826594,0.299005,-0.019627,1.149869,0.230123,-0.076022,0.881303,0.321092,0.137071,0.890841
475,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.100311,-0.084881,0.857868,0.395590,0.224428,0.729925,0.276984,0.292887,0.288374,-0.104507,0.081003,0.918823,0.058438,0.467373,0.762002,0.053025,0.456568,0.302216,0.048552,0.047215,1.087356,0.246281,0.086335,1.260376,0.313721,0.123313,1.341057,0.314755,0.035819,1.426090,0.107360,0.169604,1.254078,-0.027977,0.260730,1.027774,0.150920,0.341570,0.838707,0.290806,-0.014148,1.154336,0.228320,-0.068427,0.887962,0.329553,0.150132,0.900439
476,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.099943,-0.082528,0.858826,0.391722,0.224367,0.731408,0.278715,0.295836,0.290385,-0.104373,0.080064,0.917563,0.060517,0.464175,0.765796,0.056720,0.464626,0.306646,0.038393,0.039952,1.087776,0.228715,0.079958,1.268267,0.290082,0.120698,1.350183,0.288817,0.032822,1.433383,0.082589,0.158540,1.261510,-0.069150,0.233373,1.039287,0.105173,0.330983,0.855565,0.279310,-0.017564,1.159207,0.224220,-0.068206,0.897036,0.327109,0.149554,0.911876
477,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.099536,-0.081330,0.859628,0.393746,0.221964,0.732441,0.285866,0.293218,0.290712,-0.103421,0.078509,0.916706,0.065116,0.462439,0.769899,0.060715,0.467580,0.310367,0.026268,0.021822,1.089762,0.207467,0.052896,1.275787,0.265509,0.103172,1.358142,0.263460,0.016121,1.441706,0.056314,0.128049,1.267352,-0.100027,0.204191,1.050867,0.069123,0.306406,0.877383,0.264797,-0.042189,1.166607,0.222381,-0.082886,0.903644,0.320205,0.125281,0.922910
478,1,Subject_04,ADL,T20,0.000000,0.000000,0.886280,0.100268,-0.080839,0.860397,0.397691,0.215161,0.734422,0.295629,0.288292,0.289845,-0.103625,0.078159,0.915188,0.071494,0.458857,0.771544,0.066804,0.459512,0.309766,0.020233,0.018481,1.087834,0.196927,0.050463,1.280329,0.253800,0.103296,1.362143,0.251552,0.020278,1.450199,0.039023,0.117587,1.267696,-0.113779,0.191988,1.048036,0.050494,0.302320,0.895478,0.257715,-0.047993,1.173368,0.229417,-0.080751,0.908583,0.326214,0.129706,0.943290
