Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
362,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097699,-0.095384,0.819979,0.466427,0.133798,0.703273,0.411165,0.247867,0.251345,-0.099731,0.092911,0.856128,0.190030,0.434290,0.715981,0.220314,0.486261,0.280626,-0.085248,-0.075415,1.055782,-0.012983,-0.029690,1.270139,0.076968,0.035579,1.288007,0.083602,-0.020159,1.378981,-0.142633,0.055327,1.234037,-0.232586,0.152611,0.985496,0.020192,0.182288,0.963844,0.106625,-0.108797,1.211151,0.167037,-0.194392,0.973902,0.205903,0.065537,0.975574
363,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097652,-0.095648,0.820148,0.466918,0.133686,0.703447,0.410341,0.247714,0.251042,-0.099754,0.093156,0.856181,0.192519,0.433420,0.716032,0.223114,0.487448,0.279933,-0.085630,-0.076920,1.054982,-0.011725,-0.031472,1.269311,0.077165,0.034343,1.285954,0.083581,-0.019718,1.378813,-0.141570,0.056557,1.233882,-0.231761,0.154690,0.986857,0.023733,0.175381,0.970139,0.107202,-0.109480,1.211469,0.171006,-0.192930,0.974679,0.206842,0.067254,0.981654
364,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097786,-0.095928,0.819849,0.467715,0.134508,0.701922,0.410142,0.245743,0.249199,-0.099316,0.093537,0.856107,0.193995,0.433436,0.714699,0.222470,0.487369,0.278034,-0.086688,-0.077496,1.055553,-0.012565,-0.031978,1.270131,0.077134,0.033788,1.286570,0.082095,-0.020134,1.378567,-0.141977,0.058653,1.233627,-0.227295,0.158135,0.986888,0.031734,0.170820,0.975037,0.106712,-0.109565,1.213101,0.171821,-0.190200,0.973129,0.206054,0.067410,0.989606
365,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097804,-0.096131,0.819989,0.467837,0.133306,0.702878,0.411644,0.244369,0.250335,-0.099564,0.093260,0.856201,0.194570,0.433002,0.715070,0.222692,0.487834,0.278685,-0.086876,-0.076855,1.054999,-0.012768,-0.031303,1.268997,0.077109,0.033635,1.282914,0.082532,-0.019037,1.376251,-0.141201,0.061151,1.232485,-0.222056,0.161718,0.985177,0.038673,0.167547,0.973321,0.107114,-0.108508,1.212240,0.166324,-0.194912,0.970198,0.205868,0.059713,0.985692
366,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097590,-0.096016,0.820156,0.467251,0.132280,0.703473,0.413573,0.241088,0.250742,-0.099839,0.093198,0.855838,0.193555,0.432479,0.713739,0.222688,0.489669,0.277907,-0.085830,-0.074851,1.055905,-0.011308,-0.028558,1.270029,0.078324,0.038006,1.282881,0.086010,-0.014109,1.378048,-0.139642,0.066712,1.234157,-0.215889,0.168837,0.985398,0.046515,0.165040,0.975131,0.107780,-0.106549,1.216561,0.158605,-0.193706,0.972169,0.206551,0.058943,0.968311
367,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097225,-0.094950,0.820309,0.465762,0.131265,0.704374,0.412572,0.238252,0.250505,-0.099914,0.092624,0.856021,0.192716,0.431779,0.713694,0.220465,0.487602,0.277649,-0.085940,-0.073354,1.056193,-0.006930,-0.023587,1.269493,0.081360,0.045742,1.282637,0.089025,-0.008398,1.378851,-0.135744,0.072083,1.233244,-0.207073,0.171722,0.982616,0.052436,0.156558,0.972172,0.109566,-0.103041,1.214979,0.157697,-0.185657,0.968556,0.212803,0.054539,0.944764
368,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097187,-0.094556,0.820476,0.464052,0.131196,0.703455,0.410946,0.242467,0.249621,-0.100704,0.091742,0.855819,0.191806,0.431316,0.712942,0.219765,0.486398,0.277159,-0.085265,-0.073599,1.056109,-0.006750,-0.025325,1.269493,0.081699,0.042592,1.282708,0.089272,-0.012461,1.379162,-0.133883,0.073407,1.232402,-0.201391,0.175728,0.978990,0.055042,0.151106,0.971763,0.108093,-0.106171,1.215275,0.155816,-0.191209,0.970497,0.210716,0.045633,0.941473
369,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097118,-0.094795,0.820187,0.463594,0.132137,0.702693,0.408877,0.243550,0.248029,-0.100335,0.091862,0.855967,0.192572,0.431526,0.712871,0.219512,0.484757,0.275864,-0.086413,-0.073692,1.055884,-0.005523,-0.023822,1.269569,0.084080,0.044009,1.281381,0.091390,-0.011735,1.378640,-0.131621,0.075701,1.231779,-0.195813,0.179562,0.976693,0.061305,0.147814,0.970713,0.108372,-0.104607,1.215011,0.158796,-0.186029,0.969304,0.213405,0.045491,0.940140
370,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097434,-0.095110,0.819678,0.465860,0.133333,0.702997,0.411378,0.245053,0.247760,-0.100371,0.092227,0.855764,0.194440,0.432882,0.713247,0.220614,0.486458,0.276320,-0.086996,-0.073414,1.057842,-0.004043,-0.023987,1.271495,0.086836,0.042638,1.283601,0.093808,-0.012577,1.381662,-0.131117,0.077701,1.233387,-0.192927,0.182428,0.974716,0.064270,0.149109,0.971260,0.107300,-0.109971,1.217497,0.155662,-0.196723,0.969524,0.213540,0.036083,0.945861
371,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097205,-0.095391,0.819890,0.465560,0.132289,0.702896,0.414022,0.243760,0.247605,-0.100122,0.092259,0.855855,0.193856,0.433087,0.713253,0.221643,0.489932,0.275629,-0.085800,-0.072187,1.058274,-0.001595,-0.025173,1.271716,0.089838,0.038723,1.283555,0.097484,-0.013688,1.380444,-0.126955,0.077800,1.233326,-0.190939,0.184086,0.975041,0.065633,0.153903,0.968243,0.109828,-0.110474,1.217294,0.155375,-0.194470,0.969910,0.217835,0.038705,0.949976
372,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097128,-0.095267,0.819859,0.465595,0.130971,0.702741,0.414009,0.243667,0.247755,-0.099522,0.092897,0.856290,0.192963,0.433040,0.711426,0.222284,0.491552,0.274553,-0.085763,-0.073236,1.057894,-0.001869,-0.028941,1.271452,0.090548,0.032814,1.282943,0.098024,-0.020171,1.377938,-0.126794,0.074580,1.233012,-0.192963,0.182283,0.976276,0.062391,0.158838,0.961434,0.109046,-0.114939,1.217293,0.149901,-0.201572,0.969415,0.217337,0.031822,0.956842
373,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096746,-0.095574,0.819970,0.466678,0.131550,0.701657,0.410989,0.244035,0.247756,-0.099250,0.093432,0.856441,0.193237,0.434051,0.710767,0.222164,0.492102,0.274432,-0.086461,-0.074804,1.057301,-0.002517,-0.030099,1.272299,0.093035,0.028855,1.285478,0.099727,-0.026295,1.378599,-0.127259,0.073275,1.233776,-0.196356,0.179415,0.978166,0.056619,0.162026,0.956184,0.108593,-0.118284,1.218144,0.147078,-0.209109,0.967627,0.218462,0.030958,0.963496
374,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096619,-0.095327,0.819789,0.466600,0.132184,0.701275,0.412445,0.246354,0.248323,-0.099226,0.093486,0.856688,0.193615,0.434669,0.712548,0.223244,0.494462,0.276268,-0.087302,-0.074398,1.057178,-0.005588,-0.033384,1.272475,0.091788,0.022593,1.284483,0.098266,-0.031650,1.375770,-0.130535,0.070001,1.234457,-0.200759,0.177480,0.978529,0.048612,0.170311,0.951903,0.106461,-0.121132,1.218742,0.144459,-0.213171,0.968259,0.220737,0.026401,0.970366
375,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096541,-0.095317,0.819443,0.466614,0.131975,0.700405,0.415065,0.247491,0.247816,-0.098449,0.093838,0.857017,0.194071,0.434790,0.711637,0.224577,0.492788,0.276480,-0.086900,-0.072820,1.056922,-0.005174,-0.030807,1.272738,0.093111,0.022953,1.284609,0.099887,-0.031261,1.376273,-0.131233,0.069467,1.233566,-0.203443,0.176399,0.977662,0.045496,0.174625,0.947604,0.107010,-0.118979,1.218070,0.145431,-0.214135,0.968577,0.227641,0.021742,0.970991
376,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096387,-0.095553,0.819335,0.466638,0.133385,0.698547,0.413984,0.249865,0.246907,-0.097993,0.094245,0.857507,0.195453,0.434724,0.711210,0.226409,0.492767,0.276251,-0.088929,-0.074886,1.056984,-0.007334,-0.030615,1.273876,0.091619,0.019128,1.283749,0.099617,-0.035495,1.372774,-0.134333,0.066918,1.233922,-0.207425,0.173204,0.978370,0.041530,0.176097,0.947098,0.104007,-0.120451,1.220738,0.144375,-0.219904,0.969995,0.229727,0.018944,0.978852
377,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096509,-0.095586,0.819636,0.467762,0.133222,0.698340,0.413524,0.251423,0.247363,-0.097725,0.094652,0.856964,0.196311,0.434536,0.711525,0.225904,0.492154,0.276410,-0.089079,-0.073332,1.057422,-0.007662,-0.028706,1.274153,0.092215,0.020299,1.283231,0.102357,-0.034219,1.371700,-0.135725,0.065603,1.235272,-0.214250,0.171627,0.982575,0.034734,0.185072,0.947636,0.104623,-0.119247,1.220358,0.141394,-0.226598,0.971925,0.238876,0.005671,0.982448
378,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096087,-0.095807,0.819740,0.467084,0.132332,0.699209,0.413449,0.252011,0.248223,-0.097613,0.094665,0.856919,0.196536,0.434309,0.712219,0.227526,0.493770,0.276693,-0.089279,-0.072529,1.057746,-0.006468,-0.031890,1.275404,0.093845,0.019185,1.282861,0.102824,-0.035353,1.371456,-0.136123,0.060617,1.237743,-0.219227,0.165655,0.986996,0.027961,0.186033,0.944004,0.104428,-0.122989,1.219364,0.136476,-0.235185,0.971935,0.240168,-0.004008,0.976989
379,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096065,-0.096054,0.819540,0.467159,0.132913,0.699241,0.413995,0.251258,0.248738,-0.097771,0.094540,0.857062,0.197356,0.434403,0.712760,0.228132,0.492229,0.277991,-0.086904,-0.071411,1.060127,0.001421,-0.028905,1.276783,0.098684,0.021606,1.284379,0.106139,-0.031476,1.371169,-0.130811,0.063664,1.241515,-0.219996,0.166794,0.990864,0.024854,0.191448,0.941499,0.110420,-0.121638,1.219831,0.136513,-0.237444,0.969469,0.245089,-0.008781,0.963635
380,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096267,-0.095902,0.819578,0.465828,0.134828,0.700301,0.413090,0.252003,0.249992,-0.097971,0.094117,0.857250,0.197479,0.434424,0.715072,0.227362,0.491090,0.280803,-0.085031,-0.068473,1.061714,0.005080,-0.025045,1.278165,0.102120,0.027043,1.287595,0.110477,-0.025275,1.372492,-0.127996,0.066998,1.243645,-0.220905,0.167136,0.992776,0.018116,0.198646,0.939393,0.114276,-0.116630,1.219175,0.135203,-0.233179,0.967085,0.241083,-0.011734,0.948716
381,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096628,-0.095519,0.819496,0.464400,0.136385,0.701643,0.412724,0.254506,0.252019,-0.098583,0.093680,0.857157,0.196414,0.433909,0.716989,0.227705,0.491347,0.282822,-0.084115,-0.068961,1.062729,0.006714,-0.025471,1.281581,0.102553,0.027121,1.290817,0.109320,-0.025952,1.374921,-0.128025,0.065433,1.246947,-0.225362,0.162921,0.995124,0.008765,0.205790,0.940514,0.114818,-0.118715,1.221268,0.133995,-0.237940,0.970155,0.245706,-0.021487,0.950963
382,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.096976,-0.094865,0.819718,0.464913,0.135476,0.703092,0.409898,0.251920,0.251939,-0.098770,0.093665,0.857146,0.193777,0.435063,0.717267,0.225949,0.489141,0.283334,-0.084386,-0.068872,1.062242,0.002834,-0.028873,1.281592,0.098682,0.025867,1.292514,0.104698,-0.027688,1.378544,-0.130967,0.060796,1.247998,-0.229781,0.156943,0.995862,0.000162,0.207111,0.933581,0.112572,-0.120002,1.222544,0.134371,-0.242160,0.974155,0.251089,-0.026690,0.952942
383,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097314,-0.094227,0.819687,0.463867,0.137614,0.704959,0.408135,0.254464,0.252640,-0.099192,0.093556,0.856813,0.191560,0.435956,0.718131,0.223074,0.489967,0.283895,-0.086060,-0.070135,1.062310,-0.000960,-0.032251,1.283001,0.093631,0.024317,1.294656,0.099871,-0.033358,1.380339,-0.134569,0.057319,1.250607,-0.233522,0.153970,0.996897,-0.006833,0.211882,0.930648,0.109212,-0.122328,1.223344,0.133949,-0.241912,0.974009,0.251035,-0.027635,0.950269
384,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.097535,-0.093897,0.819915,0.464049,0.139078,0.705642,0.407590,0.257203,0.253561,-0.099681,0.092990,0.856842,0.189037,0.437594,0.719487,0.222092,0.492264,0.285915,-0.089731,-0.071889,1.059650,-0.006966,-0.036996,1.281145,0.087366,0.020787,1.290941,0.094024,-0.037080,1.380441,-0.140070,0.049442,1.248945,-0.238244,0.148577,0.996147,-0.013266,0.215273,0.927545,0.102894,-0.130044,1.219553,0.126706,-0.251532,0.973071,0.246715,-0.035489,0.943083
385,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098022,-0.093742,0.819939,0.463161,0.140946,0.705805,0.404792,0.258312,0.252599,-0.100351,0.092848,0.856641,0.187915,0.438700,0.720133,0.220353,0.491686,0.285671,-0.092105,-0.075278,1.058113,-0.008932,-0.042756,1.279830,0.084055,0.017452,1.288988,0.090650,-0.041768,1.378242,-0.142701,0.044688,1.249087,-0.238354,0.143583,0.995461,-0.013553,0.218716,0.920034,0.100925,-0.134046,1.218182,0.124486,-0.254491,0.972282,0.248308,-0.040133,0.937094
386,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098496,-0.093816,0.820231,0.462277,0.143318,0.707340,0.404640,0.259093,0.254215,-0.101100,0.092489,0.856038,0.187180,0.439733,0.722306,0.219855,0.493783,0.287043,-0.093368,-0.076436,1.058015,-0.010372,-0.045255,1.278847,0.082535,0.015748,1.287577,0.089683,-0.043437,1.378974,-0.144965,0.042757,1.248897,-0.237577,0.142969,0.994830,-0.012804,0.220239,0.914254,0.098714,-0.138263,1.216994,0.121940,-0.255018,0.970240,0.246563,-0.043311,0.930881
387,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.098596,-0.094245,0.820559,0.460124,0.145620,0.706899,0.407238,0.260139,0.254404,-0.101431,0.092337,0.855688,0.186271,0.440094,0.721854,0.219177,0.496297,0.287103,-0.096162,-0.078265,1.056214,-0.013219,-0.050670,1.278027,0.079687,0.009844,1.286027,0.086544,-0.050504,1.377325,-0.148169,0.037978,1.248307,-0.238667,0.140868,0.994299,-0.014284,0.218877,0.909573,0.095534,-0.145296,1.215103,0.120101,-0.257302,0.968561,0.244835,-0.048047,0.924677
388,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099068,-0.094064,0.820628,0.458987,0.147923,0.707229,0.406029,0.260876,0.254288,-0.102085,0.091918,0.855856,0.185758,0.440789,0.722729,0.217844,0.497644,0.286812,-0.097075,-0.078820,1.055983,-0.012345,-0.050389,1.277345,0.080017,0.010053,1.285307,0.086333,-0.048129,1.376179,-0.147829,0.038824,1.248598,-0.237371,0.140145,0.994081,-0.014727,0.221454,0.904516,0.095288,-0.145265,1.213980,0.118598,-0.256102,0.966620,0.245044,-0.051589,0.918643
389,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099574,-0.093721,0.820892,0.457956,0.148834,0.707780,0.401594,0.261647,0.253667,-0.102290,0.091677,0.855550,0.184647,0.441139,0.723015,0.215054,0.496499,0.286053,-0.098312,-0.078013,1.055205,-0.013273,-0.050015,1.276833,0.079654,0.009170,1.287094,0.086279,-0.051250,1.377553,-0.148301,0.040231,1.247802,-0.236166,0.140214,0.992494,-0.014415,0.220753,0.901627,0.093363,-0.146131,1.212641,0.114060,-0.255558,0.964190,0.243446,-0.055327,0.912188
390,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099824,-0.093435,0.820914,0.456586,0.150158,0.709908,0.401300,0.263882,0.255538,-0.102529,0.091773,0.855727,0.184566,0.440695,0.724717,0.213262,0.497960,0.287671,-0.099659,-0.078513,1.054570,-0.012797,-0.050960,1.276097,0.079330,0.009420,1.287364,0.086237,-0.052459,1.377330,-0.148895,0.040213,1.247065,-0.234697,0.139864,0.989362,-0.012988,0.219909,0.901454,0.091916,-0.146479,1.211728,0.113155,-0.251739,0.960979,0.242823,-0.057501,0.908146
391,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100244,-0.093346,0.820874,0.456401,0.150656,0.709229,0.401959,0.262981,0.255764,-0.102637,0.091654,0.856026,0.184992,0.439792,0.726991,0.212413,0.497077,0.289101,-0.097918,-0.077940,1.055644,-0.011036,-0.048545,1.277893,0.081266,0.011788,1.289235,0.089511,-0.047574,1.379136,-0.148033,0.043378,1.248872,-0.233838,0.139044,0.989749,-0.012682,0.219605,0.902287,0.093005,-0.143829,1.213679,0.114229,-0.250705,0.961786,0.246412,-0.056807,0.904112
392,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100705,-0.093338,0.820426,0.455613,0.151599,0.711253,0.400478,0.262956,0.257258,-0.103022,0.091528,0.855876,0.184176,0.439544,0.729596,0.209995,0.492746,0.290473,-0.098224,-0.076299,1.055048,-0.011045,-0.048190,1.277833,0.080904,0.012740,1.287851,0.089241,-0.048856,1.378376,-0.148403,0.042496,1.249208,-0.235412,0.137814,0.991728,-0.016000,0.219648,0.903362,0.093176,-0.143853,1.213430,0.113267,-0.249513,0.961612,0.249334,-0.056269,0.901372
393,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100685,-0.093381,0.820842,0.454057,0.152878,0.713730,0.399472,0.265620,0.259223,-0.103228,0.091271,0.855126,0.182680,0.440584,0.730146,0.207375,0.494356,0.291640,-0.099180,-0.078392,1.053140,-0.012839,-0.053964,1.276552,0.076984,0.006436,1.284568,0.084734,-0.054118,1.375585,-0.150101,0.037196,1.249553,-0.237359,0.134762,0.994156,-0.019412,0.216193,0.903123,0.089360,-0.150819,1.212167,0.110712,-0.252428,0.959030,0.247579,-0.060990,0.897322
394,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100659,-0.093535,0.821227,0.454080,0.150959,0.713650,0.399858,0.263718,0.258343,-0.102964,0.091572,0.855149,0.183458,0.440235,0.729412,0.205893,0.495489,0.290044,-0.098791,-0.078991,1.052833,-0.010320,-0.055443,1.275793,0.078053,0.005587,1.282650,0.085787,-0.054355,1.372802,-0.148294,0.035875,1.250129,-0.234801,0.134163,0.994907,-0.018788,0.216001,0.903432,0.091347,-0.150875,1.210016,0.111179,-0.251456,0.957027,0.250264,-0.059809,0.893699
395,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100310,-0.093129,0.821224,0.452700,0.149919,0.712675,0.399107,0.261320,0.257672,-0.102789,0.091455,0.854991,0.183445,0.439070,0.727404,0.205056,0.494738,0.287783,-0.096537,-0.077374,1.053713,-0.007198,-0.054852,1.275249,0.081595,0.006818,1.278979,0.090885,-0.051066,1.369753,-0.144969,0.036594,1.249764,-0.231193,0.135861,0.993945,-0.016119,0.216160,0.903534,0.094510,-0.150578,1.209070,0.113142,-0.248547,0.954474,0.250646,-0.059437,0.888518
396,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100309,-0.093508,0.822017,0.453512,0.149633,0.715027,0.399279,0.263262,0.259893,-0.103287,0.091573,0.854365,0.183571,0.438995,0.728069,0.205660,0.494337,0.287524,-0.097679,-0.077675,1.054596,-0.007501,-0.055267,1.275451,0.082795,0.006914,1.280031,0.094688,-0.051600,1.370623,-0.144523,0.038333,1.250288,-0.227972,0.137769,0.991505,-0.012987,0.217549,0.905534,0.094060,-0.152048,1.209777,0.112103,-0.248369,0.952609,0.248500,-0.059999,0.886766
397,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099908,-0.093421,0.822347,0.452590,0.148172,0.711057,0.399370,0.260214,0.257063,-0.103128,0.091536,0.853962,0.184731,0.439132,0.726667,0.205872,0.493769,0.286254,-0.096148,-0.075392,1.055143,-0.003315,-0.051909,1.275096,0.087176,0.011051,1.279625,0.100386,-0.046511,1.369699,-0.140363,0.043208,1.249904,-0.224095,0.140235,0.990208,-0.011142,0.220039,0.905124,0.097620,-0.147906,1.208171,0.113482,-0.245252,0.950423,0.251560,-0.056922,0.881073
398,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099744,-0.093913,0.822256,0.454058,0.147312,0.709747,0.401026,0.259188,0.255670,-0.102716,0.091943,0.854109,0.186168,0.438281,0.726097,0.205393,0.492267,0.284857,-0.094739,-0.075662,1.055011,-0.000123,-0.051188,1.274602,0.090942,0.009763,1.278759,0.103120,-0.048336,1.369461,-0.137724,0.044057,1.248830,-0.220569,0.141051,0.988383,-0.009597,0.222484,0.904728,0.099028,-0.147987,1.207141,0.112646,-0.244269,0.948846,0.252796,-0.056505,0.877494
399,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099514,-0.094277,0.821908,0.453787,0.147948,0.708599,0.401488,0.261040,0.256075,-0.102018,0.092556,0.854398,0.186541,0.438268,0.724830,0.205373,0.490133,0.285359,-0.093215,-0.074405,1.055453,0.001143,-0.049506,1.274034,0.092772,0.010131,1.279052,0.105665,-0.047453,1.369719,-0.135667,0.046599,1.248306,-0.219284,0.142381,0.988623,-0.008604,0.224160,0.905083,0.100705,-0.146276,1.206981,0.113578,-0.243467,0.948278,0.254832,-0.054451,0.874988
400,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099575,-0.094039,0.822135,0.452561,0.147592,0.707923,0.401194,0.261424,0.254085,-0.102037,0.092319,0.854474,0.186512,0.437605,0.724521,0.203738,0.487857,0.283467,-0.092267,-0.074392,1.055668,0.002945,-0.048116,1.273917,0.094130,0.010965,1.278727,0.107720,-0.046860,1.367020,-0.133194,0.048210,1.247464,-0.216356,0.144297,0.988168,-0.006963,0.227039,0.904508,0.102449,-0.145419,1.206196,0.114778,-0.241524,0.946385,0.255074,-0.052920,0.870939
401,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099435,-0.094005,0.822378,0.450661,0.150155,0.708128,0.400189,0.262373,0.254815,-0.102314,0.092126,0.854354,0.185530,0.438617,0.725281,0.203084,0.488361,0.283987,-0.092035,-0.076824,1.054353,0.002126,-0.051038,1.271892,0.094073,0.008482,1.276415,0.107638,-0.048931,1.364047,-0.133491,0.044060,1.245092,-0.216431,0.141429,0.986219,-0.007577,0.225865,0.902727,0.101997,-0.147036,1.203629,0.114224,-0.243095,0.944001,0.254230,-0.052811,0.868234
402,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099764,-0.094542,0.822766,0.451888,0.150580,0.709322,0.399857,0.263665,0.256984,-0.102680,0.092031,0.853839,0.184335,0.440077,0.725565,0.202478,0.489240,0.284994,-0.091658,-0.076536,1.055082,0.003929,-0.050183,1.270669,0.096199,0.008572,1.276672,0.110691,-0.048731,1.361985,-0.131849,0.044894,1.244359,-0.215695,0.141036,0.985880,-0.006879,0.225566,0.902372,0.103508,-0.146122,1.202967,0.114445,-0.244160,0.942610,0.253149,-0.052060,0.870070
403,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.099848,-0.094233,0.822832,0.451859,0.149273,0.709976,0.400268,0.261948,0.257660,-0.102532,0.092242,0.853799,0.183767,0.440309,0.725688,0.201326,0.488986,0.285496,-0.090594,-0.076188,1.055552,0.006222,-0.048043,1.270853,0.096274,0.010523,1.277122,0.111483,-0.045037,1.360767,-0.129647,0.046307,1.244207,-0.214500,0.140350,0.987254,-0.005849,0.227729,0.902032,0.105780,-0.143255,1.202132,0.115781,-0.242746,0.942598,0.254221,-0.049362,0.872248
404,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100014,-0.094209,0.822768,0.452483,0.148673,0.709419,0.402188,0.260648,0.257000,-0.102021,0.092203,0.854240,0.183531,0.440532,0.725534,0.202044,0.488995,0.285938,-0.088856,-0.075366,1.056614,0.009597,-0.044743,1.271461,0.099727,0.014822,1.278731,0.116263,-0.041825,1.361754,-0.125894,0.049716,1.244705,-0.211789,0.142158,0.986953,-0.004018,0.230405,0.901717,0.109600,-0.140006,1.202418,0.116657,-0.242967,0.943189,0.257461,-0.048612,0.871083
405,1,Subject_04,ADL,T18,0.000000,0.000000,0.840085,0.100203,-0.094312,0.822783,0.454442,0.147731,0.708810,0.403005,0.261070,0.256688,-0.102589,0.091971,0.853911,0.183290,0.440650,0.725649,0.203571,0.489477,0.285755,-0.089192,-0.075250,1.058035,0.011584,-0.043974,1.273797,0.100878,0.017002,1.282694,0.118053,-0.039271,1.367807,-0.125539,0.051274,1.247417,-0.210928,0.141985,0.989863,-0.004265,0.233220,0.903486,0.110914,-0.138549,1.204084,0.116749,-0.242470,0.945343,0.258599,-0.049159,0.869987
