Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
284,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111652,-0.049414,0.574059,0.361068,0.264349,0.483079,0.302637,0.304152,0.011238,-0.106705,0.056609,0.598929,-0.015199,0.450606,0.487471,0.002792,0.495698,0.023234,-0.026829,-0.040059,0.797432,-0.014852,-0.081035,1.051811,0.030133,-0.007366,1.119723,-0.009582,-0.073215,1.197614,-0.133541,-0.001657,1.007798,-0.135968,0.255969,0.971415,-0.000258,0.178133,1.185487,0.105883,-0.124227,0.989118,0.298264,0.035271,0.965531,0.116847,0.045818,1.142242
285,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.111926,-0.048978,0.573533,0.362315,0.264462,0.482472,0.305160,0.303640,0.011621,-0.106920,0.056643,0.599355,-0.017025,0.449391,0.486249,0.004487,0.495534,0.020977,-0.025774,-0.039756,0.798220,-0.017456,-0.082660,1.051930,0.022703,-0.015276,1.126366,-0.014810,-0.084177,1.192297,-0.132681,-0.001305,1.007390,-0.138023,0.256688,0.965565,-0.000739,0.179289,1.182718,0.105264,-0.123159,0.989550,0.298716,0.038015,0.963182,0.119447,0.051958,1.141264
286,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112423,-0.047387,0.574455,0.362071,0.264620,0.480353,0.304897,0.303567,0.009817,-0.106692,0.056320,0.599580,-0.019875,0.448041,0.484021,0.002994,0.494776,0.018636,-0.024964,-0.035968,0.800230,-0.018691,-0.083292,1.053328,0.010452,-0.025290,1.137226,-0.023378,-0.108747,1.182143,-0.134724,-0.004494,1.007602,-0.137903,0.253072,0.959400,-0.003515,0.174930,1.177147,0.105239,-0.126782,0.987973,0.298051,0.036703,0.962327,0.118865,0.049002,1.139411
287,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113037,-0.046772,0.573916,0.361300,0.266093,0.480570,0.304097,0.305282,0.010491,-0.106990,0.056004,0.599366,-0.019438,0.448758,0.483147,0.003538,0.495434,0.019483,-0.026291,-0.041869,0.797692,-0.021223,-0.091543,1.050645,0.006809,-0.031220,1.136426,-0.026265,-0.116894,1.174914,-0.135753,-0.014724,1.004317,-0.142273,0.245161,0.955043,-0.006742,0.170282,1.172412,0.103043,-0.133177,0.984536,0.296330,0.030586,0.960877,0.117492,0.042201,1.140052
288,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113275,-0.046861,0.574263,0.361536,0.267411,0.483926,0.305173,0.307501,0.013755,-0.107193,0.055997,0.599590,-0.018621,0.449721,0.486312,0.004777,0.496194,0.022489,-0.025464,-0.042662,0.796934,-0.019681,-0.089749,1.048830,0.009248,-0.020373,1.124468,-0.021055,-0.107085,1.178525,-0.134851,-0.014839,1.002715,-0.144344,0.241213,0.951288,-0.007697,0.167231,1.164433,0.104356,-0.132583,0.983475,0.295799,0.030613,0.960210,0.118116,0.042736,1.139687
289,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113858,-0.047078,0.574132,0.361196,0.270041,0.486091,0.306167,0.309318,0.015964,-0.108291,0.055991,0.600060,-0.017614,0.449938,0.488166,0.006044,0.496350,0.023475,-0.024129,-0.044956,0.798089,-0.021205,-0.088922,1.049855,0.002736,-0.022655,1.131835,-0.030340,-0.120719,1.175950,-0.132874,-0.013885,1.004761,-0.147008,0.240806,0.948791,-0.007760,0.163004,1.157765,0.103635,-0.128181,0.985187,0.295352,0.035419,0.958663,0.119271,0.044024,1.139881
290,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113296,-0.047086,0.574033,0.360077,0.270776,0.489223,0.306857,0.314109,0.019641,-0.108225,0.055606,0.599756,-0.018045,0.449111,0.490959,0.007043,0.501639,0.028183,-0.026389,-0.049904,0.794306,-0.023285,-0.092248,1.047812,0.001926,-0.019440,1.124960,-0.030026,-0.125077,1.169579,-0.137487,-0.020380,1.000239,-0.151646,0.235864,0.943492,-0.008713,0.160325,1.152146,0.101200,-0.132420,0.982068,0.292128,0.031829,0.959619,0.117731,0.041293,1.140903
291,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113740,-0.047368,0.574775,0.361677,0.268060,0.486598,0.306115,0.310399,0.016335,-0.108491,0.055634,0.599958,-0.017618,0.448198,0.486240,0.007319,0.501094,0.022880,-0.025423,-0.051112,0.795718,-0.023691,-0.093348,1.047784,0.002114,-0.029504,1.123371,-0.030240,-0.130282,1.164169,-0.139013,-0.017706,1.002611,-0.150060,0.236869,0.937913,-0.007509,0.160487,1.144871,0.101201,-0.133423,0.984071,0.290484,0.032950,0.958015,0.116088,0.043713,1.138507
292,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113830,-0.047725,0.574416,0.362765,0.268909,0.487282,0.307009,0.313805,0.017219,-0.108770,0.055441,0.600015,-0.016557,0.448581,0.485773,0.006800,0.504218,0.024843,-0.025423,-0.051028,0.793507,-0.021576,-0.091310,1.046873,0.003001,-0.032318,1.119738,-0.030710,-0.138608,1.155689,-0.140152,-0.018584,0.999754,-0.146562,0.235165,0.934211,-0.006749,0.155108,1.140519,0.103634,-0.132951,0.982292,0.290522,0.034565,0.958024,0.116606,0.044795,1.138376
293,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114005,-0.047301,0.574350,0.363234,0.268220,0.483841,0.306270,0.311958,0.013930,-0.109020,0.054959,0.600188,-0.016544,0.447815,0.483418,0.008767,0.503709,0.023018,-0.025126,-0.052701,0.794483,-0.021588,-0.092668,1.047747,0.003186,-0.032517,1.120897,-0.031543,-0.140741,1.153193,-0.137874,-0.018353,1.001367,-0.144207,0.232572,0.930092,-0.005034,0.149749,1.133801,0.102633,-0.132845,0.984480,0.288720,0.035412,0.955598,0.115860,0.041878,1.135740
294,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113565,-0.047310,0.574861,0.363906,0.267628,0.484869,0.307278,0.312255,0.014634,-0.109096,0.054176,0.600047,-0.016762,0.447499,0.484699,0.008516,0.503177,0.023705,-0.025760,-0.053699,0.791859,-0.022548,-0.092120,1.045735,0.000216,-0.032467,1.118252,-0.034804,-0.141783,1.150267,-0.139947,-0.020181,0.996877,-0.143852,0.231361,0.924616,-0.002343,0.150287,1.130087,0.100990,-0.132218,0.983348,0.289606,0.034752,0.953773,0.117592,0.043205,1.135390
295,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113699,-0.046698,0.575443,0.364058,0.267918,0.485115,0.307326,0.312226,0.014785,-0.109119,0.053312,0.599888,-0.016323,0.447578,0.484938,0.007334,0.501608,0.023638,-0.025745,-0.053062,0.794493,-0.024445,-0.092346,1.047082,-0.006142,-0.031229,1.127339,-0.037399,-0.132427,1.161432,-0.138702,-0.018958,0.997951,-0.144243,0.229344,0.922203,0.000470,0.148979,1.127035,0.099573,-0.129602,0.987006,0.288966,0.038406,0.952439,0.118182,0.044093,1.134737
296,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113286,-0.045011,0.574941,0.363388,0.265496,0.482617,0.305093,0.306018,0.012398,-0.108674,0.052842,0.600168,-0.017196,0.445838,0.482051,0.007015,0.494245,0.019339,-0.022900,-0.044633,0.797221,-0.021638,-0.085170,1.050236,-0.005040,-0.022715,1.137029,-0.035692,-0.120644,1.173446,-0.138245,-0.011682,0.997271,-0.148050,0.232112,0.916358,-0.005947,0.144112,1.117537,0.102820,-0.122463,0.989812,0.290026,0.045798,0.946462,0.118523,0.044474,1.131093
297,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113235,-0.044242,0.575185,0.363189,0.264871,0.481164,0.302364,0.301199,0.009638,-0.108145,0.052478,0.599991,-0.019699,0.443534,0.480575,0.005044,0.490428,0.016603,-0.019561,-0.032909,0.800292,-0.018443,-0.075504,1.053800,-0.002160,-0.014103,1.143946,-0.035414,-0.112752,1.185493,-0.135389,-0.001064,0.999123,-0.148625,0.236802,0.911161,-0.007542,0.144691,1.111431,0.106595,-0.111366,0.992664,0.293401,0.056997,0.943726,0.119493,0.051941,1.131020
298,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113383,-0.043799,0.575697,0.362260,0.265493,0.480216,0.299740,0.297740,0.008164,-0.108299,0.052432,0.599824,-0.019065,0.442894,0.479502,0.001450,0.484772,0.015053,-0.016774,-0.026350,0.802595,-0.017105,-0.067652,1.055867,0.002253,0.002147,1.145795,-0.031664,-0.092895,1.200362,-0.133462,0.006598,1.002153,-0.148391,0.240950,0.907174,-0.010563,0.143140,1.099893,0.107904,-0.105340,0.995687,0.295124,0.065536,0.941818,0.121750,0.057083,1.128719
299,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113278,-0.044159,0.575270,0.361639,0.264703,0.478829,0.300724,0.296907,0.007609,-0.108167,0.053138,0.600157,-0.017435,0.442739,0.482160,0.002850,0.481189,0.017981,-0.016308,-0.023905,0.802555,-0.014361,-0.060132,1.057024,0.008302,0.012127,1.141661,-0.024888,-0.074886,1.211978,-0.130765,0.010705,1.001495,-0.147832,0.244604,0.900359,-0.012718,0.139080,1.091716,0.111516,-0.097089,0.995627,0.299148,0.071614,0.938163,0.129191,0.062835,1.128711
300,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113651,-0.044088,0.575388,0.362206,0.266266,0.480577,0.303741,0.301089,0.009033,-0.108359,0.053143,0.600230,-0.014687,0.444819,0.487242,0.005166,0.485018,0.023827,-0.017743,-0.025735,0.802050,-0.013500,-0.058552,1.056984,0.013376,0.016429,1.136599,-0.019655,-0.069134,1.212605,-0.129956,0.010925,1.001818,-0.147346,0.245161,0.894679,-0.013019,0.133021,1.085146,0.112190,-0.094456,0.994682,0.300465,0.071403,0.931414,0.133696,0.066542,1.128473
301,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113579,-0.043993,0.574930,0.360174,0.266995,0.479678,0.303720,0.302497,0.008547,-0.108551,0.054069,0.600362,-0.012148,0.445694,0.490928,0.004967,0.480781,0.028561,-0.019763,-0.024444,0.801997,-0.012326,-0.057750,1.056864,0.018465,0.016506,1.136447,-0.015914,-0.065022,1.217025,-0.129535,0.011100,1.000683,-0.146088,0.244034,0.888521,-0.012886,0.128566,1.080467,0.113282,-0.094258,0.994126,0.300193,0.071324,0.924986,0.135726,0.067336,1.126296
302,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113316,-0.043726,0.574982,0.360924,0.263358,0.473040,0.301358,0.299468,0.003084,-0.108806,0.053708,0.600590,-0.015281,0.444748,0.489908,0.003612,0.473409,0.027662,-0.017978,-0.018164,0.802984,-0.009604,-0.051704,1.058024,0.024874,0.023253,1.135694,-0.009840,-0.058899,1.217507,-0.126591,0.015956,1.000178,-0.145354,0.244735,0.881949,-0.010354,0.127331,1.075893,0.116932,-0.085926,0.995114,0.299939,0.079160,0.918025,0.138337,0.073147,1.123342
303,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113176,-0.044000,0.575374,0.360483,0.264238,0.472224,0.299929,0.297839,0.003155,-0.108931,0.053561,0.600251,-0.012396,0.445648,0.492373,0.004265,0.475613,0.033491,-0.019199,-0.018355,0.802851,-0.009059,-0.052312,1.057979,0.026859,0.023881,1.135101,-0.009260,-0.057300,1.218566,-0.126763,0.015636,0.998421,-0.149153,0.240668,0.874807,-0.012081,0.126148,1.068335,0.117218,-0.087226,0.994185,0.297518,0.079376,0.909706,0.137713,0.074377,1.119090
304,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113393,-0.044079,0.575150,0.360814,0.264726,0.471662,0.300406,0.300038,0.001435,-0.109188,0.053416,0.600478,-0.012744,0.445458,0.490495,0.003448,0.481838,0.031032,-0.019166,-0.019848,0.802118,-0.008658,-0.049855,1.058072,0.028794,0.029316,1.133668,-0.007343,-0.052960,1.216946,-0.126252,0.017272,0.997572,-0.153109,0.238618,0.869719,-0.014806,0.123992,1.062450,0.117835,-0.084732,0.993867,0.296618,0.082253,0.903261,0.137990,0.075599,1.114551
305,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.113465,-0.043874,0.574356,0.359942,0.265994,0.473018,0.299887,0.302591,0.003102,-0.109664,0.052872,0.600818,-0.012314,0.445870,0.489910,0.002784,0.488627,0.029678,-0.020451,-0.024796,0.800402,-0.009998,-0.047024,1.056763,0.027827,0.037575,1.128873,-0.008574,-0.046974,1.212357,-0.128139,0.015770,0.995790,-0.156401,0.234088,0.861729,-0.018653,0.120566,1.055156,0.117716,-0.081104,0.994126,0.295548,0.083720,0.899787,0.135432,0.074233,1.109936
306,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114627,-0.043329,0.574616,0.360313,0.268014,0.475396,0.298820,0.305905,0.004250,-0.110590,0.052088,0.601318,-0.011440,0.445640,0.488492,0.005130,0.498325,0.026637,-0.022504,-0.032672,0.798852,-0.013658,-0.049080,1.055166,0.021267,0.041203,1.120651,-0.011399,-0.041589,1.207513,-0.132028,0.012349,0.993671,-0.161875,0.226287,0.853712,-0.022252,0.117238,1.044159,0.115057,-0.082567,0.994499,0.294165,0.080299,0.896268,0.135257,0.071815,1.106098
307,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114623,-0.042604,0.574179,0.361790,0.268337,0.476850,0.298679,0.306959,0.005040,-0.110740,0.051070,0.601593,-0.013263,0.444997,0.485408,0.003167,0.491335,0.020618,-0.019317,-0.031333,0.798820,-0.012546,-0.045033,1.054304,0.020526,0.049324,1.115496,-0.009330,-0.028843,1.203782,-0.131139,0.015185,0.994166,-0.159262,0.225211,0.849245,-0.019255,0.116209,1.040450,0.117083,-0.079017,0.995612,0.295311,0.082637,0.894374,0.136869,0.072940,1.102506
308,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115277,-0.042303,0.574631,0.362814,0.269596,0.476792,0.300358,0.307025,0.006735,-0.111454,0.050276,0.601835,-0.012193,0.444440,0.486641,0.005890,0.493693,0.024667,-0.018239,-0.034025,0.799260,-0.013243,-0.041722,1.053983,0.017803,0.055042,1.112015,-0.010654,-0.022293,1.201546,-0.133108,0.015320,0.994411,-0.157735,0.224338,0.846710,-0.016687,0.115945,1.038306,0.118955,-0.077036,0.996348,0.295996,0.081817,0.890167,0.137795,0.073884,1.097245
309,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115547,-0.041706,0.573943,0.363712,0.269839,0.476074,0.300982,0.306650,0.007303,-0.112002,0.049798,0.602266,-0.013765,0.444416,0.488346,0.006511,0.489415,0.029496,-0.017161,-0.035063,0.800047,-0.011938,-0.041427,1.055141,0.018974,0.057151,1.111437,-0.004924,-0.010221,1.204122,-0.132105,0.016496,0.995615,-0.155140,0.222392,0.844272,-0.012378,0.116354,1.036954,0.122143,-0.077342,0.997553,0.299491,0.081621,0.888470,0.138642,0.076663,1.092677
310,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116236,-0.041675,0.573131,0.364660,0.271955,0.474867,0.301822,0.307704,0.006822,-0.112235,0.050610,0.602503,-0.015020,0.444987,0.490173,0.004451,0.484594,0.028777,-0.016362,-0.032900,0.800171,-0.009555,-0.036402,1.054008,0.020907,0.063392,1.111921,-0.000717,0.003749,1.205309,-0.131450,0.022233,0.995727,-0.152126,0.228091,0.842479,-0.008679,0.123033,1.037414,0.124398,-0.070199,0.996992,0.301484,0.088771,0.887375,0.142129,0.083093,1.093384
311,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116327,-0.042390,0.573352,0.366121,0.270793,0.473201,0.301693,0.307715,0.006314,-0.112397,0.050157,0.601996,-0.014371,0.445144,0.489191,0.004656,0.486712,0.029881,-0.016842,-0.036141,0.799949,-0.009167,-0.035449,1.054279,0.020114,0.063319,1.111601,-0.003961,0.005415,1.205269,-0.130809,0.021026,0.995700,-0.153156,0.227999,0.841557,-0.008855,0.123743,1.034997,0.124653,-0.070675,0.997060,0.302216,0.088530,0.885974,0.141494,0.083486,1.090936
312,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115863,-0.042809,0.573870,0.365363,0.271059,0.474594,0.302856,0.312510,0.007123,-0.112554,0.049823,0.602081,-0.016162,0.445531,0.489064,0.004494,0.490435,0.028429,-0.017169,-0.033617,0.800658,-0.009510,-0.031175,1.054626,0.018021,0.068637,1.111310,-0.011358,0.011380,1.204351,-0.132167,0.025075,0.996411,-0.154863,0.230114,0.840595,-0.009551,0.127074,1.033804,0.125282,-0.066677,0.998084,0.303132,0.093536,0.885518,0.141635,0.087848,1.090489
313,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115765,-0.042255,0.573885,0.365598,0.270778,0.474482,0.302193,0.314550,0.005833,-0.112406,0.049251,0.602537,-0.015051,0.445597,0.486034,0.003922,0.492045,0.025458,-0.016215,-0.032855,0.801137,-0.010617,-0.029383,1.055044,0.013404,0.069271,1.115434,-0.015444,0.008700,1.206763,-0.131385,0.025142,0.996037,-0.154878,0.229643,0.840234,-0.009173,0.128224,1.035078,0.124781,-0.064621,0.997980,0.302107,0.096161,0.884594,0.142018,0.091920,1.091282
314,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115352,-0.042212,0.574065,0.366208,0.268540,0.473133,0.300789,0.313800,0.005009,-0.111730,0.048983,0.602974,-0.014384,0.443680,0.482249,0.004101,0.493976,0.022473,-0.014521,-0.031282,0.801707,-0.009725,-0.025208,1.055074,0.010548,0.072399,1.117537,-0.020329,0.004684,1.206210,-0.129788,0.027391,0.995386,-0.155158,0.230027,0.837659,-0.008765,0.131164,1.031102,0.125441,-0.061802,0.997462,0.303866,0.097876,0.880201,0.142866,0.095891,1.087005
315,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114818,-0.042049,0.574365,0.364712,0.267495,0.471367,0.299929,0.311637,0.002537,-0.111593,0.049116,0.602545,-0.014857,0.443130,0.481312,0.005773,0.495770,0.020667,-0.012671,-0.029008,0.802107,-0.006986,-0.023418,1.056203,0.016155,0.071534,1.118485,-0.017222,0.002256,1.207148,-0.127515,0.029953,0.996052,-0.154952,0.231216,0.837393,-0.009446,0.132694,1.029559,0.127561,-0.061374,0.997496,0.302705,0.100393,0.879223,0.140740,0.097828,1.085784
316,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114988,-0.042871,0.574413,0.365174,0.267829,0.473640,0.301956,0.309781,0.004100,-0.111113,0.050485,0.602279,-0.014740,0.444368,0.483486,0.005761,0.496551,0.022408,-0.013824,-0.032116,0.800647,-0.008231,-0.026219,1.054608,0.016015,0.069318,1.112248,-0.014760,0.008722,1.204252,-0.128125,0.029298,0.994428,-0.155745,0.232554,0.838332,-0.011782,0.132303,1.031995,0.127113,-0.063433,0.998028,0.301519,0.094447,0.878700,0.139781,0.092032,1.084754
317,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115360,-0.042561,0.574367,0.365516,0.267354,0.471176,0.302775,0.311135,0.003044,-0.111327,0.050427,0.602199,-0.014821,0.444632,0.482605,0.005616,0.496677,0.022109,-0.012117,-0.027475,0.801952,-0.006428,-0.021831,1.055970,0.019722,0.073831,1.114096,-0.009109,0.011458,1.206641,-0.126280,0.036218,0.996078,-0.154601,0.236414,0.839144,-0.011474,0.138299,1.032625,0.129104,-0.059711,1.000783,0.303665,0.098243,0.880418,0.141642,0.094798,1.084110
318,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116256,-0.043187,0.573899,0.366104,0.266161,0.467855,0.303489,0.313447,0.002386,-0.111804,0.051028,0.602395,-0.014543,0.446015,0.481964,0.008618,0.498487,0.025826,-0.013109,-0.029873,0.800767,-0.004394,-0.015962,1.054428,0.020829,0.079161,1.110843,-0.005023,0.022135,1.204926,-0.125982,0.041700,0.994678,-0.153773,0.241614,0.838854,-0.011044,0.142467,1.032737,0.130018,-0.054296,1.000717,0.305108,0.101882,0.880715,0.143649,0.099487,1.083199
319,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116579,-0.043702,0.573272,0.366181,0.266042,0.466974,0.301993,0.313104,0.002573,-0.111604,0.051846,0.602218,-0.013935,0.447347,0.484072,0.005526,0.494238,0.030460,-0.015412,-0.033399,0.799751,-0.007877,-0.021108,1.052792,0.016893,0.074465,1.109340,-0.008840,0.023157,1.204763,-0.129409,0.037987,0.993369,-0.156389,0.240560,0.840895,-0.013928,0.142978,1.036484,0.128136,-0.056952,1.000307,0.303827,0.097800,0.882602,0.141990,0.097424,1.086682
320,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116224,-0.044094,0.573375,0.365263,0.265903,0.467531,0.300901,0.312642,0.002307,-0.111449,0.052118,0.601924,-0.014418,0.447673,0.485029,0.002901,0.490855,0.029925,-0.013514,-0.029228,0.800944,-0.006636,-0.018871,1.054168,0.018278,0.077697,1.110693,-0.007100,0.025200,1.206316,-0.127402,0.040238,0.995072,-0.154448,0.248094,0.845983,-0.012436,0.149145,1.038708,0.129188,-0.054542,1.001326,0.303643,0.102763,0.884033,0.142408,0.102403,1.087991
321,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116183,-0.044417,0.573429,0.364916,0.265853,0.470555,0.302256,0.314542,0.003814,-0.111636,0.052419,0.601845,-0.014765,0.447665,0.486221,0.002740,0.492861,0.029671,-0.013953,-0.029402,0.799922,-0.007085,-0.019941,1.053291,0.017793,0.075598,1.109002,-0.006095,0.019547,1.204302,-0.128039,0.038411,0.995032,-0.158879,0.247747,0.849415,-0.015484,0.146943,1.040013,0.128238,-0.055720,1.000363,0.302702,0.103335,0.885871,0.139822,0.100955,1.090470
322,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.116257,-0.043751,0.573139,0.362981,0.267056,0.470144,0.302329,0.312546,0.002612,-0.111811,0.051463,0.601550,-0.014137,0.447851,0.489083,0.004680,0.490000,0.030347,-0.012384,-0.026822,0.801087,-0.006006,-0.020961,1.054526,0.018438,0.074538,1.115629,-0.006204,0.011893,1.209113,-0.126231,0.036272,0.996383,-0.159202,0.248258,0.854082,-0.015046,0.148863,1.041457,0.128722,-0.056036,1.000720,0.303358,0.106001,0.886906,0.139274,0.102838,1.090220
323,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115734,-0.043942,0.572306,0.362757,0.264986,0.469691,0.302534,0.308234,0.002265,-0.110987,0.051800,0.601889,-0.015710,0.446582,0.489995,0.003754,0.485683,0.029004,-0.012602,-0.024937,0.801259,-0.005119,-0.020582,1.055501,0.019944,0.073748,1.117239,-0.005010,0.007379,1.209514,-0.125688,0.037197,0.997247,-0.158426,0.251091,0.858184,-0.016227,0.148658,1.044409,0.127532,-0.056678,1.000045,0.304425,0.105201,0.887350,0.140973,0.101277,1.091102
324,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115562,-0.043879,0.572982,0.360903,0.265225,0.471295,0.301533,0.306535,0.003677,-0.110466,0.051971,0.601644,-0.015806,0.445373,0.487446,0.004344,0.487716,0.028865,-0.013445,-0.022879,0.802585,-0.007605,-0.025711,1.057045,0.018884,0.066134,1.123261,-0.007917,-0.007321,1.212358,-0.127201,0.035074,1.000180,-0.158231,0.248754,0.862868,-0.019852,0.142405,1.049006,0.124396,-0.060753,1.000244,0.303200,0.100189,0.888262,0.140930,0.094984,1.092810
325,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115157,-0.043979,0.572986,0.361321,0.264472,0.473368,0.300363,0.305748,0.004602,-0.109845,0.052425,0.601536,-0.014792,0.446129,0.485877,0.003736,0.484663,0.025042,-0.014418,-0.020189,0.803138,-0.008081,-0.026937,1.056639,0.018470,0.063012,1.123953,-0.007646,-0.009560,1.215111,-0.126171,0.034063,1.001279,-0.156263,0.251024,0.867317,-0.018277,0.149919,1.055257,0.122996,-0.061616,1.000170,0.303916,0.097852,0.891519,0.141778,0.093414,1.094547
326,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115284,-0.044279,0.573195,0.361250,0.263784,0.471081,0.300186,0.307064,0.003576,-0.109504,0.053169,0.600705,-0.013886,0.446781,0.484572,0.002644,0.483165,0.024711,-0.017937,-0.020619,0.802896,-0.012386,-0.035260,1.055989,0.016914,0.051509,1.126282,-0.007779,-0.020438,1.216887,-0.128418,0.029389,1.000639,-0.155954,0.251735,0.871973,-0.020144,0.146262,1.062999,0.118007,-0.068325,0.998965,0.302225,0.091602,0.895150,0.140183,0.086180,1.098343
327,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.115075,-0.044718,0.572872,0.362835,0.263509,0.472112,0.300343,0.307313,0.004721,-0.109266,0.053565,0.600656,-0.014118,0.446569,0.486559,0.001240,0.484405,0.026365,-0.020086,-0.023170,0.801773,-0.014090,-0.041254,1.055396,0.016557,0.042860,1.125257,-0.007772,-0.026660,1.217293,-0.129040,0.025639,1.000140,-0.156066,0.252330,0.876499,-0.022216,0.142529,1.070558,0.114810,-0.074409,0.997616,0.301224,0.085523,0.896564,0.137794,0.078963,1.099852
328,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114451,-0.045331,0.572739,0.362244,0.263403,0.471079,0.300301,0.305559,0.003786,-0.108520,0.053982,0.600753,-0.013394,0.445488,0.485368,0.002695,0.485038,0.023203,-0.020511,-0.023751,0.801256,-0.013960,-0.043981,1.055502,0.017671,0.034784,1.130965,-0.008755,-0.037288,1.219737,-0.127771,0.024472,0.999423,-0.151526,0.255558,0.883553,-0.016432,0.151108,1.082745,0.114373,-0.077832,0.997155,0.301683,0.085663,0.899706,0.138245,0.080757,1.102601
329,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.114326,-0.045674,0.572574,0.362829,0.264432,0.471366,0.301860,0.304250,0.002293,-0.108133,0.054825,0.601071,-0.012582,0.444359,0.481546,0.001565,0.481698,0.019344,-0.019778,-0.024128,0.801546,-0.014343,-0.049779,1.055065,0.018157,0.027176,1.132153,-0.009173,-0.043021,1.221409,-0.128218,0.021765,0.998703,-0.151051,0.256999,0.891101,-0.011058,0.150424,1.095246,0.114227,-0.083847,0.995169,0.303397,0.080842,0.903560,0.138334,0.078968,1.104560
330,1,Subject_04,ADL,T08,0.000000,0.000000,0.587576,0.112981,-0.046278,0.573209,0.361923,0.262800,0.470163,0.302518,0.301171,0.000000,-0.106936,0.055465,0.600635,-0.010520,0.443705,0.478427,0.001479,0.479619,0.015307,-0.019038,-0.021755,0.801827,-0.014253,-0.049996,1.055903,0.017462,0.022113,1.134163,-0.012356,-0.050335,1.220793,-0.127292,0.021820,0.998868,-0.148530,0.259015,0.894976,-0.009499,0.148865,1.102110,0.112452,-0.086513,0.994499,0.304182,0.077853,0.907605,0.136968,0.079216,1.105390
