Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
290,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.111339,-0.067581,0.193329,0.411264,0.209118,0.128341,0.200311,-0.098199,0.107183,-0.112094,0.071008,0.198879,0.048362,0.444908,0.215490,-0.090448,0.010603,0.112521,0.044439,0.064695,0.410527,0.159374,0.180520,0.594752,0.228485,0.241440,0.568442,0.244927,0.278440,0.629117,-0.006358,0.235871,0.605096,-0.069758,0.314577,0.351405,0.178627,0.316981,0.228399,0.270314,0.085623,0.568928,0.351199,0.043317,0.312294,0.408184,0.178061,0.116251
291,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107935,-0.071309,0.190967,0.426918,0.206539,0.145420,0.218275,-0.152393,0.073938,-0.111222,0.071240,0.196910,0.048796,0.451634,0.213770,-0.110979,-0.001345,0.102481,0.043445,0.064704,0.409105,0.156472,0.177513,0.592809,0.223973,0.236597,0.563919,0.239690,0.279396,0.624641,-0.008159,0.233397,0.604206,-0.069506,0.312099,0.351231,0.178245,0.310035,0.227429,0.263402,0.081622,0.565584,0.344624,0.032536,0.311527,0.402011,0.165189,0.115778
292,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104634,-0.080799,0.194203,0.495779,0.132821,0.187107,0.269110,-0.180100,0.109361,-0.109755,0.071713,0.191706,0.014927,0.477646,0.200552,-0.145686,0.031870,0.101683,0.044997,0.066832,0.406145,0.159830,0.173651,0.590968,0.227136,0.235827,0.561197,0.243209,0.280015,0.624080,-0.004021,0.231310,0.602568,-0.068675,0.307662,0.348024,0.181161,0.315031,0.225124,0.266679,0.077715,0.562879,0.346882,0.030981,0.309173,0.407765,0.165199,0.112435
293,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105406,-0.081781,0.196283,0.520524,0.089456,0.201752,0.236595,-0.205080,0.083348,-0.108468,0.073504,0.189082,-0.001858,0.458315,0.163396,-0.141288,0.021935,0.077157,0.048291,0.071254,0.404163,0.162394,0.182876,0.589826,0.230511,0.247545,0.559852,0.245684,0.291154,0.624282,0.002311,0.239098,0.597623,-0.064830,0.313641,0.343714,0.180034,0.320654,0.220187,0.269857,0.086288,0.562029,0.354064,0.041310,0.309381,0.417937,0.176150,0.112587
294,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105196,-0.082767,0.194447,0.516282,0.073004,0.224849,0.289124,-0.233409,0.105469,-0.103702,0.080274,0.191274,0.033825,0.444467,0.138692,-0.117129,0.030551,0.075494,0.054926,0.074649,0.402983,0.165576,0.178006,0.586852,0.232799,0.244091,0.558580,0.247252,0.285345,0.626031,0.005931,0.237697,0.596738,-0.061285,0.320519,0.343008,0.183211,0.315446,0.222022,0.272323,0.081870,0.562465,0.349552,0.027581,0.310346,0.417408,0.156031,0.114289
295,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101072,-0.085505,0.195651,0.505772,0.039630,0.198371,0.305722,-0.291183,0.109546,-0.099855,0.083754,0.192446,0.057706,0.428775,0.110587,-0.093830,0.068852,0.038533,0.050287,0.068565,0.405782,0.164510,0.172630,0.591435,0.229456,0.236881,0.564484,0.244838,0.279035,0.634077,0.006081,0.231271,0.601633,-0.063459,0.309578,0.349152,0.181236,0.305315,0.223566,0.270877,0.075489,0.568063,0.346897,0.016460,0.313494,0.417748,0.142033,0.117150
296,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.097311,-0.083612,0.196406,0.506533,0.061055,0.180678,0.323882,-0.272076,0.109789,-0.101170,0.082308,0.193218,0.033485,0.432336,0.095964,-0.066464,0.037886,0.040428,0.052594,0.065797,0.405163,0.167927,0.173749,0.589906,0.231530,0.237732,0.560863,0.246117,0.281112,0.629948,0.007710,0.231238,0.600829,-0.060061,0.312261,0.345519,0.184107,0.310510,0.220348,0.273354,0.076169,0.566471,0.353949,0.025262,0.310933,0.426488,0.149728,0.113420
297,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.099441,-0.083657,0.200480,0.464769,0.125244,0.158887,0.278839,-0.227198,0.084541,-0.101113,0.080329,0.192340,0.057100,0.434631,0.137285,-0.079805,0.041608,0.048222,0.056239,0.072473,0.405908,0.171616,0.181208,0.583963,0.234854,0.241620,0.555244,0.248874,0.288584,0.624858,0.009762,0.240009,0.596694,-0.055292,0.319051,0.340213,0.190249,0.314254,0.215960,0.279562,0.087374,0.560154,0.360302,0.032523,0.306734,0.435040,0.154934,0.110431
298,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101211,-0.083979,0.199708,0.474646,0.112759,0.153475,0.298886,-0.258744,0.077646,-0.104653,0.077557,0.192160,0.060685,0.428056,0.121313,-0.063264,0.019813,0.031619,0.052750,0.069750,0.406487,0.169559,0.182762,0.584073,0.233549,0.242213,0.554303,0.245933,0.289049,0.621864,0.008276,0.240010,0.596444,-0.055736,0.321319,0.340123,0.191651,0.318066,0.214780,0.276896,0.088076,0.558472,0.363470,0.041950,0.306497,0.441968,0.166573,0.109861
299,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.099257,-0.085546,0.196140,0.493579,0.115214,0.169159,0.329582,-0.245167,0.081436,-0.105166,0.076566,0.193363,0.037789,0.449096,0.135158,-0.064549,0.045093,0.051460,0.054273,0.071021,0.405067,0.169358,0.185351,0.579341,0.234635,0.246266,0.549192,0.248516,0.294010,0.616513,0.009296,0.244182,0.592535,-0.053407,0.328728,0.335117,0.190190,0.321217,0.209512,0.276864,0.091665,0.553051,0.365625,0.054447,0.301027,0.438014,0.174630,0.103739
300,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101454,-0.079672,0.197212,0.497908,0.136626,0.152588,0.321369,-0.183197,0.094817,-0.106688,0.075543,0.191827,0.019659,0.455793,0.156066,-0.096057,0.010992,0.065377,0.051216,0.076568,0.404177,0.163400,0.188836,0.579857,0.227637,0.248567,0.549950,0.241320,0.301163,0.617847,0.003791,0.246827,0.591889,-0.057390,0.334439,0.336178,0.186850,0.323588,0.210910,0.271404,0.095555,0.554423,0.360061,0.053043,0.304283,0.431739,0.172246,0.104829
301,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104341,-0.076109,0.195022,0.462741,0.177456,0.132121,0.255551,-0.148764,0.078801,-0.107812,0.072318,0.191299,0.007911,0.462431,0.181507,-0.088485,0.009043,0.076045,0.046114,0.073183,0.406086,0.158763,0.187632,0.582463,0.224098,0.245871,0.554343,0.236803,0.293708,0.621343,-0.002756,0.245423,0.594731,-0.064342,0.327718,0.340440,0.184282,0.324580,0.217137,0.268840,0.095830,0.557159,0.358239,0.053347,0.304887,0.433783,0.177920,0.109793
302,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103952,-0.076257,0.196740,0.444685,0.185175,0.107157,0.236224,-0.113589,0.070278,-0.108813,0.071436,0.189561,0.010585,0.464724,0.183767,-0.082555,0.019801,0.068857,0.044766,0.073785,0.405853,0.157204,0.194830,0.582306,0.219344,0.251816,0.553521,0.233234,0.294538,0.621287,-0.003910,0.249371,0.592120,-0.067647,0.325252,0.337773,0.179317,0.323725,0.214426,0.266924,0.099430,0.557713,0.355520,0.056700,0.306403,0.426209,0.180961,0.107179
303,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105496,-0.075670,0.197993,0.455794,0.193020,0.106245,0.252048,-0.093054,0.071590,-0.108698,0.070898,0.193409,0.006969,0.460992,0.158983,-0.136128,-0.003704,0.067308,0.046783,0.074046,0.406987,0.153420,0.191413,0.585285,0.217479,0.248267,0.559730,0.231049,0.293770,0.627296,-0.006145,0.247185,0.593593,-0.070197,0.326928,0.341456,0.178680,0.324135,0.219040,0.266085,0.099962,0.564674,0.355182,0.061382,0.311151,0.423590,0.181317,0.108470
304,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106367,-0.078151,0.196115,0.462038,0.185328,0.097051,0.263839,-0.064405,0.087637,-0.110291,0.069214,0.197012,0.021554,0.466248,0.167900,-0.135334,0.017520,0.070509,0.043099,0.066427,0.411686,0.149822,0.183510,0.590426,0.213315,0.243200,0.566359,0.227755,0.286743,0.634680,-0.008500,0.239981,0.598207,-0.073350,0.320993,0.347713,0.176729,0.323422,0.224277,0.263109,0.092782,0.570397,0.352360,0.056155,0.317979,0.422206,0.178468,0.113132
305,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106251,-0.078832,0.195421,0.455241,0.191047,0.104677,0.276762,-0.093802,0.069302,-0.111745,0.069530,0.196082,0.026168,0.471642,0.165825,-0.132333,0.022527,0.064483,0.045249,0.066848,0.410898,0.152415,0.186622,0.589561,0.214931,0.247695,0.564499,0.229913,0.289543,0.633037,-0.008416,0.241130,0.596346,-0.071125,0.321389,0.343947,0.177811,0.322396,0.222944,0.262956,0.093198,0.568302,0.352616,0.060823,0.313869,0.421653,0.184858,0.113779
306,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.108328,-0.078846,0.200574,0.474634,0.175957,0.120710,0.249069,-0.098479,0.073739,-0.111180,0.069898,0.190965,0.021230,0.472390,0.170685,-0.141371,0.031067,0.069266,0.048470,0.076092,0.407558,0.158441,0.197180,0.585220,0.222764,0.258341,0.562394,0.232496,0.298830,0.631036,-0.003867,0.255892,0.592222,-0.064547,0.332695,0.337323,0.184301,0.333983,0.217933,0.271224,0.103752,0.565320,0.358864,0.068806,0.309039,0.427444,0.191375,0.106047
307,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.107517,-0.082148,0.196994,0.484581,0.157815,0.120120,0.254600,-0.123055,0.076722,-0.108777,0.071930,0.192850,0.017389,0.475427,0.171956,-0.133032,0.050806,0.070260,0.048825,0.072053,0.408101,0.159886,0.194354,0.587460,0.225441,0.255250,0.565382,0.233838,0.296681,0.634021,-0.005412,0.248879,0.594825,-0.065444,0.330428,0.339406,0.181087,0.334305,0.222123,0.272115,0.101294,0.566276,0.360055,0.067614,0.309838,0.429731,0.192925,0.107676
308,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.105488,-0.083889,0.193419,0.496335,0.148588,0.141662,0.295356,-0.076927,0.082065,-0.105259,0.075598,0.195660,0.021036,0.475094,0.184035,-0.127063,0.055282,0.076906,0.046215,0.065406,0.408342,0.159174,0.179582,0.591299,0.223686,0.238786,0.568462,0.236215,0.282277,0.637194,-0.003798,0.234300,0.599498,-0.066801,0.315060,0.345854,0.180889,0.316799,0.228591,0.270235,0.088651,0.569384,0.357233,0.049815,0.313373,0.424217,0.178788,0.113896
309,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106049,-0.080426,0.195890,0.470871,0.162352,0.134773,0.228499,-0.065220,0.072254,-0.104992,0.074754,0.195503,0.010154,0.474873,0.177434,-0.144048,0.027464,0.083021,0.049337,0.065494,0.407855,0.162282,0.182120,0.590714,0.226115,0.239401,0.570699,0.236589,0.283757,0.640133,-0.000947,0.238836,0.598316,-0.063522,0.318701,0.344743,0.184851,0.318713,0.227272,0.272823,0.090623,0.567051,0.358255,0.046944,0.309929,0.428128,0.175932,0.113988
310,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.106470,-0.078639,0.198861,0.448476,0.171933,0.117850,0.210456,-0.090422,0.049296,-0.107390,0.071289,0.194919,0.013190,0.463089,0.191457,-0.138311,0.020718,0.088346,0.050961,0.063902,0.407679,0.162833,0.181784,0.591125,0.228349,0.240254,0.569559,0.237071,0.282468,0.638738,0.000507,0.238777,0.597121,-0.064893,0.316044,0.344198,0.183834,0.319279,0.225491,0.272690,0.088440,0.566143,0.356612,0.047302,0.309073,0.429043,0.174817,0.109871
311,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104649,-0.078908,0.198304,0.440418,0.170841,0.112471,0.198129,-0.115883,0.040700,-0.105767,0.073538,0.194679,0.026362,0.454725,0.204734,-0.134264,0.018505,0.101594,0.048527,0.057877,0.409429,0.158582,0.170485,0.597687,0.223351,0.231167,0.575355,0.232343,0.269703,0.642842,-0.002664,0.231691,0.602933,-0.069649,0.307653,0.348697,0.178381,0.311756,0.229154,0.266958,0.078144,0.572492,0.352060,0.039113,0.315861,0.423787,0.164585,0.115698
312,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102821,-0.081041,0.197370,0.461702,0.170036,0.122827,0.250043,-0.137258,0.059540,-0.105254,0.076542,0.194512,0.036908,0.438215,0.214548,-0.136738,-0.000271,0.113195,0.044390,0.056797,0.409549,0.153472,0.166242,0.600393,0.217542,0.226394,0.579612,0.227733,0.262432,0.645425,-0.007459,0.226331,0.606421,-0.074132,0.306661,0.352519,0.176690,0.311103,0.234056,0.261848,0.072245,0.576629,0.348678,0.035346,0.318477,0.417906,0.160997,0.118513
313,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.102363,-0.082067,0.195234,0.481310,0.156012,0.127828,0.321266,-0.107352,0.077048,-0.103112,0.077022,0.199587,0.025502,0.429201,0.212307,-0.139720,-0.006426,0.108962,0.046391,0.058891,0.407641,0.156818,0.170906,0.598198,0.220886,0.233107,0.577137,0.232411,0.268797,0.643110,-0.004901,0.229146,0.603865,-0.070761,0.312643,0.351983,0.183190,0.316860,0.230443,0.264130,0.077878,0.572823,0.353898,0.048491,0.316000,0.426523,0.171757,0.115249
314,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101201,-0.084822,0.197137,0.489412,0.148297,0.141794,0.342501,-0.173983,0.095716,-0.105066,0.076442,0.194819,0.036525,0.451000,0.211932,-0.134411,0.031168,0.116820,0.045608,0.060016,0.407090,0.159118,0.170945,0.596993,0.220368,0.233883,0.574212,0.232715,0.272244,0.641144,-0.003207,0.228296,0.603610,-0.070934,0.311003,0.350846,0.184264,0.315654,0.230315,0.262038,0.074373,0.572326,0.352674,0.044104,0.316044,0.424861,0.168194,0.115369
315,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101247,-0.082892,0.195125,0.460721,0.175124,0.132933,0.305292,-0.139577,0.078191,-0.104995,0.075081,0.196447,0.011450,0.461445,0.193586,-0.146018,0.032560,0.115017,0.047589,0.061237,0.408866,0.158574,0.172733,0.598586,0.219705,0.234134,0.577592,0.229609,0.274995,0.643116,-0.003565,0.230157,0.605921,-0.068658,0.315763,0.353003,0.186185,0.323320,0.233406,0.264493,0.078271,0.571461,0.355969,0.052099,0.314487,0.427351,0.182168,0.119986
316,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103890,-0.081533,0.197757,0.456784,0.179282,0.126982,0.312522,-0.112386,0.065706,-0.103618,0.076416,0.196763,0.012547,0.442153,0.187481,-0.146705,0.030651,0.103227,0.049948,0.059910,0.409169,0.160245,0.173456,0.597629,0.222807,0.238066,0.575473,0.231061,0.276517,0.642951,-0.000698,0.229998,0.603949,-0.065882,0.315719,0.352911,0.189914,0.322351,0.232894,0.267742,0.081926,0.568740,0.356190,0.052563,0.312390,0.432573,0.189633,0.119156
317,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103157,-0.080488,0.196820,0.452107,0.193264,0.106312,0.310181,-0.063504,0.047567,-0.104042,0.075961,0.198585,0.027610,0.456360,0.188973,-0.146991,0.042775,0.092432,0.048896,0.056311,0.409895,0.158973,0.169682,0.595801,0.221378,0.237109,0.574886,0.229367,0.273937,0.642776,-0.000981,0.226269,0.602899,-0.066436,0.312463,0.354217,0.187376,0.316565,0.230009,0.267242,0.080471,0.566334,0.356811,0.051746,0.310915,0.434562,0.189342,0.115863
318,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.103052,-0.079151,0.197162,0.449237,0.195528,0.109904,0.292448,-0.045849,0.048241,-0.104967,0.073279,0.199206,0.024799,0.457114,0.204801,-0.145688,0.044216,0.101314,0.046451,0.055966,0.408283,0.155772,0.172611,0.593659,0.216496,0.240397,0.574136,0.224636,0.275788,0.642838,-0.005659,0.227197,0.602233,-0.069487,0.311413,0.352584,0.183234,0.313706,0.227883,0.263990,0.085931,0.564105,0.353420,0.055473,0.308385,0.431193,0.190351,0.113743
319,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.104492,-0.080120,0.197474,0.452471,0.183600,0.116710,0.218349,0.002586,0.041907,-0.105062,0.073008,0.200860,0.001610,0.469778,0.204787,-0.146460,0.054875,0.095561,0.046956,0.059091,0.408073,0.156159,0.177203,0.590784,0.217670,0.245029,0.572589,0.225271,0.281193,0.640276,-0.007002,0.233811,0.598921,-0.068481,0.316511,0.347777,0.185454,0.316793,0.222775,0.266570,0.089976,0.563112,0.355215,0.058158,0.306033,0.431398,0.191106,0.111254
320,1,Subject_04,ADL,T11,0.000000,0.000000,0.197936,0.101774,-0.083170,0.194923,0.457504,0.170129,0.118920,0.121570,0.075792,0.031654,-0.099709,0.077364,0.201431,0.011951,0.481481,0.195601,-0.140594,0.061562,0.090639,0.049876,0.059665,0.405851,0.158455,0.178567,0.587332,0.220532,0.247482,0.567883,0.229798,0.282641,0.635112,-0.003988,0.235645,0.594091,-0.064744,0.314564,0.342578,0.187541,0.311623,0.217222,0.269193,0.093427,0.558544,0.356887,0.057453,0.302664,0.432567,0.186455,0.104601
