Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
326,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103331,-0.068519,0.573023,0.395007,0.230674,0.480068,0.313155,0.272839,0.023490,-0.100104,0.074862,0.589895,0.083723,0.460554,0.471148,0.084348,0.448204,0.019647,-0.037674,-0.001446,0.799157,0.049190,0.042314,1.031282,0.107292,0.121461,1.071221,0.095259,0.063199,1.165119,-0.080708,0.113613,0.994298,-0.072852,0.297760,0.786142,0.016219,0.191048,0.993981,0.149990,-0.033179,0.961580,0.284967,-0.002701,0.747905,0.207249,0.057318,0.979307
327,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103090,-0.068945,0.572387,0.394164,0.232289,0.484403,0.316242,0.277183,0.024800,-0.099896,0.075469,0.590204,0.084486,0.460039,0.477475,0.089880,0.453214,0.023499,-0.039319,-0.003190,0.799019,0.049388,0.041609,1.030123,0.105918,0.121520,1.070549,0.095249,0.065801,1.165571,-0.080349,0.112849,0.993943,-0.072982,0.295913,0.786757,0.015718,0.190827,0.995296,0.150302,-0.034766,0.958958,0.286147,-0.003081,0.746826,0.209451,0.056614,0.979035
328,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103331,-0.068982,0.572746,0.393090,0.234285,0.485419,0.316812,0.278808,0.025530,-0.099829,0.075819,0.590609,0.085209,0.459551,0.476066,0.091001,0.454824,0.023136,-0.039694,-0.004864,0.799074,0.048973,0.039612,1.030543,0.104266,0.120268,1.071478,0.093970,0.066126,1.167679,-0.080583,0.111018,0.994781,-0.073740,0.295618,0.787645,0.014648,0.189778,0.995664,0.150376,-0.036161,0.959180,0.285972,-0.005520,0.747222,0.209042,0.054727,0.979872
329,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103667,-0.068236,0.571995,0.394617,0.234463,0.486752,0.317674,0.279285,0.025909,-0.100255,0.074670,0.591494,0.087050,0.459995,0.489123,0.094180,0.458795,0.028036,-0.040203,-0.006597,0.798979,0.048914,0.037554,1.030990,0.104078,0.119250,1.073054,0.093492,0.065442,1.169500,-0.080726,0.108889,0.994612,-0.073645,0.292373,0.786588,0.013192,0.186274,0.993900,0.150884,-0.037472,0.959691,0.287335,-0.006719,0.747318,0.210687,0.054969,0.981562
330,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103981,-0.067280,0.571403,0.395178,0.234812,0.489113,0.318483,0.278801,0.027808,-0.100835,0.073966,0.591722,0.086822,0.457439,0.491078,0.093017,0.460440,0.031628,-0.039198,-0.006038,0.798349,0.048977,0.038727,1.031820,0.104147,0.118837,1.074532,0.093641,0.063063,1.169949,-0.080774,0.108451,0.994686,-0.072853,0.292568,0.787734,0.013815,0.185420,0.994770,0.151266,-0.037075,0.960656,0.288474,-0.008621,0.748155,0.211423,0.056558,0.981994
331,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104038,-0.066772,0.570658,0.398603,0.231591,0.487880,0.319656,0.274952,0.027623,-0.100874,0.073805,0.592062,0.087622,0.457448,0.491072,0.090862,0.459145,0.033499,-0.039187,-0.007718,0.798531,0.049069,0.037991,1.032595,0.105050,0.117084,1.075146,0.094043,0.059843,1.169912,-0.080936,0.107679,0.994350,-0.074342,0.292351,0.786745,0.013611,0.185422,0.993479,0.151801,-0.038689,0.960833,0.289723,-0.010373,0.747924,0.211761,0.054890,0.981621
332,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104205,-0.066387,0.570602,0.398080,0.232467,0.489295,0.319543,0.277399,0.029233,-0.100877,0.073762,0.592576,0.089048,0.458152,0.495783,0.091326,0.465710,0.040161,-0.040963,-0.010602,0.797661,0.048096,0.035405,1.031292,0.104642,0.114649,1.074031,0.092089,0.056201,1.167486,-0.082633,0.105950,0.992634,-0.075657,0.290373,0.786422,0.012808,0.182177,0.992744,0.150508,-0.040520,0.960336,0.290391,-0.015309,0.747946,0.212626,0.054608,0.978978
333,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104205,-0.066358,0.571677,0.398574,0.231678,0.485968,0.320438,0.279768,0.024473,-0.101066,0.073347,0.591900,0.089824,0.457212,0.489901,0.091740,0.471437,0.031805,-0.041154,-0.009101,0.798193,0.047950,0.037743,1.031518,0.106009,0.115503,1.074260,0.091133,0.054170,1.165579,-0.083103,0.107328,0.992128,-0.074672,0.292230,0.785783,0.013562,0.184113,0.993184,0.150459,-0.038054,0.959864,0.290992,-0.015554,0.748292,0.213918,0.057630,0.979206
334,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104203,-0.066636,0.572074,0.398280,0.232010,0.484481,0.320911,0.277489,0.024251,-0.101668,0.072731,0.591442,0.089599,0.457664,0.487584,0.092950,0.469400,0.028411,-0.040590,-0.006901,0.798694,0.048596,0.039718,1.030968,0.107990,0.115628,1.073116,0.092624,0.054550,1.164954,-0.082977,0.108739,0.991410,-0.072504,0.297049,0.787549,0.014714,0.185143,0.993680,0.150327,-0.037198,0.960066,0.292956,-0.017910,0.750085,0.214603,0.056250,0.982146
335,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104084,-0.067078,0.570619,0.399178,0.231436,0.482690,0.320788,0.274326,0.021671,-0.101793,0.072219,0.591788,0.088721,0.456557,0.481979,0.092888,0.469138,0.024041,-0.041018,-0.007873,0.798071,0.048489,0.039605,1.030422,0.109587,0.114572,1.071864,0.093132,0.053974,1.163813,-0.083852,0.108242,0.990867,-0.072106,0.298365,0.787801,0.014284,0.184221,0.993453,0.149350,-0.038022,0.960310,0.294242,-0.019913,0.751649,0.215352,0.056514,0.983077
336,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103935,-0.068014,0.571284,0.398346,0.231802,0.483941,0.321063,0.275439,0.025040,-0.101604,0.072573,0.591222,0.087503,0.456151,0.473075,0.091351,0.464351,0.017847,-0.040784,-0.007423,0.798181,0.047657,0.040793,1.030019,0.110364,0.114766,1.070284,0.093518,0.055530,1.162848,-0.085039,0.110062,0.990763,-0.072343,0.300368,0.788149,0.012661,0.185167,0.993980,0.149354,-0.036698,0.961465,0.295789,-0.022557,0.753482,0.215805,0.055883,0.984971
337,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103705,-0.068963,0.571714,0.398636,0.229999,0.482485,0.320978,0.275550,0.025672,-0.101437,0.073443,0.590942,0.087416,0.455826,0.462790,0.089133,0.459077,0.010366,-0.040118,-0.004225,0.798879,0.047773,0.044516,1.029861,0.111547,0.119072,1.069772,0.094937,0.059909,1.163332,-0.085205,0.114025,0.990701,-0.071968,0.303567,0.788594,0.012777,0.188922,0.995304,0.149826,-0.032877,0.962895,0.294371,-0.024614,0.754194,0.215408,0.057025,0.986190
338,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104136,-0.068404,0.570333,0.397485,0.230595,0.478281,0.319372,0.275706,0.021338,-0.101686,0.072714,0.590990,0.083909,0.455665,0.457017,0.089493,0.458429,0.006689,-0.040406,-0.002904,0.798974,0.047214,0.046044,1.030542,0.110855,0.121135,1.069391,0.094873,0.062958,1.163769,-0.085659,0.114903,0.991273,-0.072746,0.305157,0.788888,0.012465,0.190116,0.994658,0.150746,-0.031081,0.963644,0.296367,-0.026093,0.754641,0.216027,0.057949,0.986273
339,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104697,-0.068140,0.570378,0.395054,0.233113,0.479416,0.317594,0.279295,0.023219,-0.101704,0.072678,0.591513,0.083490,0.457137,0.461284,0.088868,0.456918,0.010321,-0.043055,-0.006706,0.798070,0.044440,0.041758,1.029779,0.107581,0.116107,1.069381,0.092242,0.059886,1.164749,-0.088650,0.112025,0.991077,-0.077402,0.301507,0.789925,0.009023,0.185919,0.996236,0.148795,-0.033518,0.963252,0.295606,-0.025289,0.755423,0.214264,0.055660,0.988166
340,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105477,-0.067776,0.569769,0.393401,0.236069,0.478332,0.316575,0.280091,0.021582,-0.102018,0.072741,0.591812,0.082170,0.457373,0.460523,0.087765,0.457116,0.010662,-0.044190,-0.008300,0.798392,0.042551,0.040441,1.029543,0.106189,0.114754,1.069585,0.091358,0.059898,1.166025,-0.090575,0.111398,0.991490,-0.080460,0.298024,0.787407,0.006466,0.185190,0.994284,0.149075,-0.034665,0.962664,0.297931,-0.020962,0.756097,0.213081,0.055319,0.989136
341,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106390,-0.067847,0.570438,0.392763,0.239781,0.478259,0.315547,0.282056,0.023590,-0.102262,0.073103,0.591094,0.081856,0.460787,0.464908,0.087634,0.456611,0.015360,-0.045786,-0.010637,0.798314,0.040602,0.037743,1.029152,0.105327,0.112606,1.067626,0.091199,0.059905,1.165220,-0.092211,0.110225,0.990947,-0.080678,0.294612,0.785540,0.006121,0.183829,0.994092,0.147459,-0.035956,0.962608,0.296996,-0.019195,0.756653,0.212703,0.054984,0.989156
342,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107441,-0.067287,0.571668,0.393409,0.241541,0.476914,0.314047,0.279442,0.022204,-0.103462,0.072138,0.589895,0.082076,0.463364,0.474428,0.089970,0.458458,0.019277,-0.047421,-0.014927,0.798515,0.037893,0.032507,1.029757,0.103730,0.107318,1.068174,0.090007,0.053503,1.165961,-0.094845,0.107377,0.991390,-0.082394,0.291855,0.785204,0.006559,0.181866,0.993169,0.145790,-0.040811,0.964284,0.297538,-0.021988,0.758033,0.213470,0.053690,0.990718
343,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108463,-0.067380,0.574112,0.394045,0.243266,0.478883,0.313951,0.282422,0.022553,-0.104982,0.071078,0.589521,0.081679,0.463797,0.481669,0.089800,0.464757,0.024025,-0.048300,-0.016228,0.799052,0.036999,0.030287,1.031430,0.103375,0.103855,1.069603,0.089852,0.049188,1.166761,-0.095737,0.107461,0.993348,-0.082136,0.290947,0.785525,0.009513,0.183111,0.993910,0.143878,-0.043168,0.966300,0.297718,-0.023110,0.761629,0.214484,0.053689,0.993639
344,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108685,-0.067513,0.572936,0.395103,0.243077,0.479544,0.313287,0.286640,0.022328,-0.105872,0.071417,0.589769,0.082300,0.464123,0.480348,0.088578,0.464025,0.020781,-0.048190,-0.014853,0.800324,0.036206,0.030586,1.032494,0.103997,0.103198,1.069983,0.089399,0.044110,1.165031,-0.095531,0.108722,0.994394,-0.081155,0.292671,0.784146,0.013195,0.186229,0.993152,0.142806,-0.043132,0.966813,0.296308,-0.029689,0.759040,0.217586,0.054284,0.991223
345,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108570,-0.067870,0.571888,0.396538,0.242097,0.480350,0.313620,0.287453,0.022948,-0.106310,0.071007,0.589783,0.082667,0.465250,0.481499,0.089358,0.463987,0.023852,-0.050053,-0.016342,0.800293,0.035346,0.027525,1.032196,0.104083,0.098065,1.068892,0.089511,0.034861,1.162090,-0.095382,0.107941,0.994177,-0.082540,0.290760,0.782015,0.018180,0.185994,0.989233,0.140129,-0.045610,0.965623,0.291606,-0.035714,0.755209,0.221016,0.054281,0.989435
346,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108751,-0.067289,0.571959,0.396824,0.240718,0.479689,0.315731,0.287259,0.022410,-0.106748,0.070766,0.589150,0.082379,0.464285,0.474913,0.086523,0.456094,0.017466,-0.048238,-0.012361,0.801621,0.037424,0.033521,1.033738,0.107308,0.098382,1.069062,0.091203,0.031894,1.159616,-0.094138,0.112008,0.994619,-0.084130,0.294600,0.779716,0.021230,0.193596,0.983333,0.141055,-0.041862,0.966410,0.284955,-0.047483,0.749208,0.224687,0.058552,0.986239
347,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.109217,-0.066461,0.570852,0.396024,0.240660,0.481358,0.317838,0.289572,0.024456,-0.106911,0.071344,0.589471,0.083004,0.463495,0.468721,0.084638,0.451864,0.010948,-0.047134,-0.009655,0.802289,0.038877,0.038525,1.033997,0.110785,0.097914,1.068079,0.095294,0.029917,1.156220,-0.091701,0.116093,0.995096,-0.085369,0.294711,0.776667,0.025297,0.197200,0.978106,0.141056,-0.040764,0.967417,0.271857,-0.068898,0.743737,0.229153,0.049134,0.984806
348,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108921,-0.067908,0.570402,0.396163,0.241548,0.484966,0.319037,0.289820,0.029042,-0.107558,0.071957,0.589085,0.083508,0.463352,0.467485,0.085591,0.452935,0.013556,-0.048930,-0.009593,0.804042,0.038649,0.040233,1.035837,0.112576,0.096113,1.068913,0.098252,0.028325,1.155716,-0.093049,0.119678,0.996913,-0.094709,0.287973,0.772314,0.029248,0.205523,0.972653,0.139074,-0.042154,0.971394,0.251248,-0.104179,0.740103,0.233055,0.024291,0.977377
349,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.109053,-0.069610,0.571087,0.394890,0.245054,0.488456,0.317298,0.284720,0.032103,-0.107816,0.073099,0.587992,0.083494,0.467842,0.477959,0.083222,0.448826,0.020386,-0.050491,-0.008885,0.807633,0.040314,0.045742,1.038087,0.115673,0.100113,1.071046,0.102579,0.033154,1.156028,-0.092664,0.123606,0.999386,-0.105623,0.284883,0.768415,0.033992,0.216388,0.962182,0.138692,-0.038697,0.976886,0.226935,-0.139591,0.740926,0.246770,0.015545,0.962518
350,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.109569,-0.071174,0.570878,0.397913,0.245085,0.492157,0.320242,0.280675,0.033729,-0.108051,0.074171,0.587159,0.087590,0.472664,0.495773,0.085675,0.454432,0.031449,-0.054784,-0.012562,0.809288,0.038827,0.042203,1.038931,0.116085,0.094126,1.071464,0.103208,0.029557,1.156649,-0.095191,0.122941,1.000046,-0.120325,0.268922,0.763860,0.039002,0.216235,0.944726,0.135809,-0.042503,0.980118,0.202273,-0.164989,0.742819,0.264143,0.011505,0.922513
351,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.110142,-0.071097,0.570604,0.397657,0.246291,0.494082,0.322108,0.277103,0.036798,-0.108274,0.074709,0.586217,0.091118,0.473318,0.501780,0.087709,0.458165,0.039325,-0.059026,-0.019868,0.809725,0.036315,0.033475,1.037526,0.115370,0.086441,1.069614,0.103488,0.023500,1.159590,-0.099690,0.117563,0.999258,-0.141871,0.243879,0.757815,0.046034,0.214821,0.925667,0.130599,-0.050179,0.982510,0.171506,-0.188007,0.746821,0.275535,0.008267,0.867780
352,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.108377,-0.074753,0.571821,0.394750,0.245260,0.499836,0.324197,0.274894,0.045459,-0.107009,0.078203,0.586080,0.095306,0.471032,0.495790,0.086616,0.448285,0.040708,-0.062792,-0.020602,0.808846,0.034353,0.028711,1.036367,0.116068,0.081371,1.069713,0.103274,0.018448,1.161193,-0.101319,0.115992,0.999245,-0.159664,0.226308,0.752777,0.051997,0.223385,0.903315,0.125178,-0.056119,0.985785,0.138750,-0.211058,0.755041,0.284556,-0.004828,0.815279
353,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107591,-0.076124,0.570926,0.397144,0.243378,0.499376,0.325158,0.274239,0.044014,-0.106207,0.079564,0.584870,0.095286,0.473268,0.483208,0.082173,0.440027,0.028116,-0.065112,-0.020790,0.808545,0.033331,0.029405,1.035142,0.117351,0.082909,1.069742,0.103973,0.019243,1.163426,-0.103526,0.116780,0.997131,-0.170283,0.220411,0.748272,0.058839,0.229289,0.864499,0.121690,-0.058717,0.988892,0.117899,-0.223825,0.762001,0.294228,-0.023249,0.769837
354,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.106346,-0.078300,0.570086,0.397320,0.242348,0.503152,0.326367,0.276183,0.046851,-0.107080,0.078886,0.585217,0.098113,0.474501,0.492320,0.082510,0.439763,0.032043,-0.069994,-0.027270,0.807604,0.030913,0.023350,1.033641,0.116692,0.076059,1.070003,0.102803,0.012681,1.164532,-0.106547,0.110896,0.994414,-0.184817,0.207902,0.742482,0.059701,0.238028,0.814710,0.119037,-0.064169,0.989630,0.112933,-0.230230,0.764185,0.293806,-0.036100,0.726047
355,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104348,-0.080239,0.569368,0.394966,0.241964,0.502301,0.327120,0.277597,0.048528,-0.107418,0.078521,0.585647,0.100483,0.469585,0.479792,0.081480,0.437749,0.030843,-0.072812,-0.028239,0.806495,0.029905,0.020462,1.033111,0.115953,0.074262,1.070708,0.101774,0.009437,1.167149,-0.108469,0.108770,0.992158,-0.193662,0.202043,0.739244,0.056737,0.247785,0.770627,0.116568,-0.065598,0.989197,0.112809,-0.233297,0.763375,0.286209,-0.047992,0.690464
356,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103824,-0.080564,0.569986,0.396098,0.239983,0.500059,0.327933,0.279639,0.049188,-0.106790,0.078582,0.586022,0.096939,0.471565,0.464100,0.078827,0.428309,0.031553,-0.072470,-0.027129,0.805746,0.031652,0.023531,1.032793,0.118601,0.076266,1.072233,0.103109,0.011410,1.167636,-0.107667,0.110789,0.991698,-0.198939,0.199737,0.737728,0.054372,0.255053,0.739797,0.117597,-0.063622,0.990050,0.111401,-0.231084,0.763199,0.277983,-0.061928,0.664823
357,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.103318,-0.081970,0.570668,0.396729,0.240236,0.504740,0.330829,0.281471,0.053159,-0.107659,0.077864,0.586260,0.098570,0.474485,0.479882,0.080160,0.432023,0.044806,-0.072723,-0.030041,0.805647,0.033362,0.023841,1.031920,0.120036,0.075496,1.074156,0.104608,0.010794,1.168897,-0.107647,0.108784,0.990283,-0.203511,0.193251,0.736460,0.052767,0.248234,0.728488,0.118319,-0.065674,0.988399,0.111748,-0.232010,0.763787,0.269970,-0.074507,0.643617
358,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104386,-0.081516,0.569955,0.398283,0.240951,0.505659,0.336842,0.281185,0.050308,-0.108386,0.077255,0.587292,0.097922,0.471402,0.485956,0.085408,0.443559,0.035029,-0.070187,-0.028901,0.806357,0.036112,0.027444,1.030434,0.124216,0.077277,1.074268,0.108029,0.012644,1.169018,-0.105135,0.110233,0.987524,-0.204391,0.190959,0.733780,0.049193,0.252616,0.723239,0.122059,-0.062373,0.986827,0.116333,-0.227933,0.762579,0.265696,-0.079562,0.627387
359,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104669,-0.083205,0.569985,0.399759,0.243449,0.506479,0.345314,0.281640,0.047979,-0.109680,0.078226,0.587484,0.098072,0.474615,0.501117,0.090493,0.457896,0.042444,-0.069144,-0.030521,0.808321,0.037777,0.027412,1.030112,0.127178,0.076163,1.074755,0.111167,0.014868,1.170939,-0.102344,0.110795,0.986657,-0.201486,0.193511,0.733305,0.050730,0.251732,0.717422,0.125612,-0.061947,0.985497,0.121137,-0.225516,0.759802,0.261955,-0.086517,0.607992
360,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105680,-0.082027,0.571036,0.398951,0.245681,0.508516,0.350529,0.280973,0.046933,-0.110329,0.078004,0.586421,0.097326,0.472823,0.509051,0.097402,0.475137,0.051156,-0.072065,-0.036316,0.807456,0.033514,0.016415,1.030566,0.124466,0.064073,1.076094,0.108885,0.003917,1.172949,-0.106952,0.101739,0.985533,-0.203650,0.188296,0.732938,0.046143,0.239734,0.711029,0.122778,-0.071949,0.984736,0.122583,-0.230917,0.758655,0.260283,-0.103404,0.592502
361,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105789,-0.082328,0.570152,0.399701,0.245489,0.511843,0.357446,0.277029,0.049517,-0.109973,0.078279,0.587805,0.100306,0.471788,0.506602,0.100374,0.477384,0.049872,-0.070852,-0.037247,0.807732,0.035726,0.015760,1.029143,0.127689,0.061050,1.075762,0.111504,0.002633,1.173399,-0.104333,0.101348,0.983495,-0.203139,0.186239,0.730026,0.047446,0.236176,0.705441,0.125090,-0.071856,0.982910,0.128321,-0.230946,0.757027,0.258277,-0.110070,0.576682
362,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105138,-0.083807,0.568162,0.402983,0.243118,0.511074,0.364638,0.274735,0.048926,-0.109227,0.078976,0.589923,0.102951,0.469932,0.504331,0.100059,0.475694,0.046558,-0.069987,-0.039870,0.808328,0.038285,0.011995,1.029011,0.131969,0.056390,1.076926,0.115482,0.002150,1.174487,-0.101653,0.100699,0.983275,-0.199952,0.183540,0.727612,0.051828,0.232603,0.704045,0.129162,-0.074285,0.981901,0.136240,-0.229461,0.755589,0.256997,-0.115290,0.566168
363,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104912,-0.084573,0.566028,0.401465,0.244549,0.515052,0.368086,0.276028,0.051473,-0.109192,0.079051,0.592270,0.102839,0.469742,0.506210,0.101078,0.478328,0.048013,-0.069430,-0.039436,0.809284,0.041694,0.015801,1.028300,0.135680,0.057730,1.075786,0.118287,0.003752,1.173397,-0.097977,0.104018,0.982451,-0.194047,0.186055,0.725591,0.060993,0.229097,0.701223,0.132833,-0.072572,0.980186,0.139764,-0.227353,0.752678,0.253131,-0.115612,0.560581
364,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105170,-0.084137,0.565564,0.398425,0.247930,0.516340,0.367561,0.277652,0.054200,-0.110268,0.078357,0.592109,0.098928,0.469737,0.502534,0.098941,0.479793,0.047001,-0.069421,-0.039785,0.808764,0.043263,0.016775,1.026727,0.136936,0.058216,1.074419,0.118343,0.004383,1.172415,-0.096555,0.105995,0.982468,-0.190945,0.191654,0.726285,0.065611,0.232125,0.696814,0.136505,-0.071036,0.979224,0.143029,-0.227484,0.750946,0.250935,-0.112046,0.559407
365,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104811,-0.084184,0.564664,0.396216,0.249082,0.514026,0.367541,0.278589,0.051254,-0.110710,0.077771,0.592628,0.096992,0.469879,0.501988,0.095673,0.479052,0.044457,-0.065990,-0.037665,0.809629,0.046218,0.020906,1.027442,0.140485,0.061575,1.075671,0.120384,0.006674,1.173499,-0.092882,0.112037,0.984478,-0.185622,0.203401,0.729311,0.071002,0.234142,0.695706,0.140328,-0.067268,0.980274,0.145247,-0.228613,0.752738,0.247735,-0.115917,0.559705
366,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104308,-0.084565,0.563893,0.393261,0.249579,0.511047,0.367256,0.278505,0.050036,-0.110431,0.077751,0.594017,0.097190,0.469078,0.498979,0.095090,0.476588,0.042183,-0.062040,-0.033053,0.811067,0.051484,0.030136,1.025978,0.147382,0.069446,1.074340,0.126604,0.014348,1.171518,-0.085617,0.121000,0.983879,-0.176881,0.212642,0.727860,0.079662,0.234374,0.692389,0.145943,-0.059479,0.978990,0.148922,-0.225042,0.754482,0.247938,-0.119748,0.562521
367,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.104884,-0.083030,0.563515,0.392411,0.250701,0.505458,0.363214,0.278494,0.046765,-0.111063,0.077342,0.594513,0.096015,0.469424,0.498406,0.095922,0.472983,0.044124,-0.058920,-0.027839,0.811861,0.056867,0.038045,1.023046,0.154350,0.074194,1.070357,0.132840,0.018774,1.166901,-0.080048,0.129053,0.981684,-0.169559,0.219137,0.725967,0.086739,0.235769,0.686653,0.151901,-0.052323,0.977155,0.152683,-0.223406,0.757916,0.249618,-0.124228,0.568172
368,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.105944,-0.082894,0.563145,0.391587,0.251730,0.502725,0.360881,0.277943,0.043407,-0.112395,0.077138,0.595014,0.095142,0.470294,0.505676,0.094841,0.474031,0.049977,-0.056200,-0.020974,0.812848,0.063573,0.048490,1.019053,0.164226,0.080939,1.066045,0.143400,0.027211,1.162682,-0.071729,0.138326,0.978597,-0.161145,0.225686,0.722470,0.095481,0.240388,0.680089,0.158114,-0.044587,0.973162,0.153245,-0.225845,0.762466,0.252153,-0.128393,0.574185
369,1,Subject_04,ADL,T01,0.000000,0.000000,0.581857,0.107084,-0.081643,0.563709,0.389947,0.252691,0.501497,0.360132,0.279340,0.042231,-0.113031,0.076920,0.594711,0.093132,0.470247,0.507090,0.096296,0.481429,0.052891,-0.051272,-0.013644,0.813379,0.074018,0.061470,1.013656,0.176415,0.090324,1.061240,0.155627,0.037385,1.155346,-0.061608,0.150249,0.974942,-0.153614,0.236455,0.721493,0.104125,0.248764,0.673562,0.166566,-0.035226,0.969318,0.155410,-0.226121,0.767713,0.254340,-0.130639,0.579430
