Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
322,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066367,0.111110,0.577338,-0.372022,0.266571,0.681865,-0.709709,0.352402,0.551472,-0.067477,-0.116216,0.608646,-0.419380,0.164476,0.697668,-0.764122,0.396580,0.578105,0.146121,-0.094534,0.764562,0.142887,-0.194972,0.979571,0.106947,-0.099577,1.067214,0.082415,-0.140234,1.166282,0.053481,-0.257391,0.904597,0.096630,-0.251056,0.603109,-0.102157,-0.104705,0.762512,0.266516,-0.113777,0.944602,0.349804,-0.012849,0.692593,0.123203,0.095664,0.769819
323,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069151,0.111897,0.579180,-0.374408,0.266148,0.676865,-0.712352,0.350615,0.549718,-0.069139,-0.113935,0.607402,-0.419623,0.170574,0.692053,-0.761462,0.409696,0.571666,0.141338,-0.095390,0.766945,0.133204,-0.196090,0.980517,0.098854,-0.097823,1.067820,0.074058,-0.138138,1.166422,0.042288,-0.255771,0.904928,0.087234,-0.246610,0.602423,-0.104275,-0.098888,0.757078,0.261403,-0.113939,0.946553,0.344262,-0.010806,0.693371,0.115598,0.092721,0.767812
324,1,Subject_01,ADL,T06,0.000043,-0.000014,0.594236,0.075056,0.108362,0.579380,-0.377206,0.264012,0.684006,-0.714737,0.343848,0.550948,-0.073705,-0.110913,0.607297,-0.427977,0.167954,0.697753,-0.774657,0.401582,0.571715,0.142114,-0.097299,0.769183,0.124681,-0.195941,0.984389,0.089224,-0.104547,1.071155,0.065000,-0.143644,1.170277,0.032844,-0.254147,0.910178,0.079134,-0.247632,0.608065,-0.114532,-0.104039,0.761930,0.254564,-0.119387,0.950350,0.334821,-0.011631,0.702698,0.104456,0.089879,0.771003
325,1,Subject_01,ADL,T06,0.000018,0.000037,0.594226,0.074672,0.106034,0.578420,-0.378116,0.264418,0.683025,-0.715835,0.329639,0.549185,-0.075747,-0.109397,0.607557,-0.430508,0.165427,0.699990,-0.784009,0.384528,0.571825,0.139739,-0.094573,0.770223,0.126360,-0.192452,0.986802,0.092389,-0.099735,1.073519,0.068956,-0.138866,1.171487,0.035428,-0.249320,0.913804,0.083639,-0.239469,0.615695,-0.127133,-0.087680,0.769835,0.256290,-0.118106,0.952179,0.337448,-0.007263,0.706414,0.108744,0.098736,0.778945
326,1,Subject_01,ADL,T06,0.000082,0.000034,0.594236,0.078770,0.103746,0.579315,-0.376459,0.267839,0.687400,-0.715081,0.339480,0.554147,-0.079132,-0.105907,0.608574,-0.432580,0.167438,0.705412,-0.784281,0.385611,0.573011,0.143185,-0.094168,0.770650,0.127636,-0.187778,0.990280,0.092883,-0.096005,1.077777,0.068376,-0.136643,1.175130,0.037706,-0.245547,0.919628,0.093084,-0.236345,0.623585,-0.121321,-0.083532,0.775865,0.256361,-0.114737,0.954684,0.334294,-0.001280,0.707678,0.105689,0.104982,0.782668
327,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.073099,0.107318,0.577652,-0.374553,0.267658,0.688840,-0.716194,0.328555,0.556432,-0.073434,-0.109911,0.609861,-0.429414,0.167889,0.702735,-0.777810,0.387612,0.575683,0.142771,-0.094677,0.768871,0.132971,-0.193224,0.986928,0.096966,-0.102821,1.075830,0.072915,-0.142927,1.174377,0.040898,-0.250652,0.912006,0.083044,-0.232955,0.610799,-0.117104,-0.088148,0.767012,0.260952,-0.118845,0.952059,0.338251,-0.009306,0.703035,0.108860,0.098840,0.783085
328,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069502,0.110036,0.576890,-0.377945,0.265073,0.690423,-0.715537,0.338191,0.556682,-0.070996,-0.113265,0.611487,-0.428594,0.166717,0.700676,-0.775284,0.384388,0.579418,0.144701,-0.094362,0.770042,0.135725,-0.188623,0.989052,0.097075,-0.101959,1.078594,0.075930,-0.140609,1.178223,0.044876,-0.244098,0.911189,0.061256,-0.212934,0.606193,-0.112793,-0.085571,0.768718,0.260636,-0.116902,0.953596,0.341745,-0.010391,0.704558,0.112310,0.094454,0.780388
329,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066748,0.111820,0.577175,-0.374530,0.265583,0.692137,-0.710989,0.343463,0.557103,-0.068589,-0.114342,0.610577,-0.428630,0.165491,0.693828,-0.770591,0.386375,0.574464,0.144100,-0.098946,0.767179,0.137611,-0.196490,0.985486,0.100900,-0.111303,1.076093,0.079670,-0.146727,1.175656,0.047376,-0.254874,0.906917,0.050492,-0.233721,0.596575,-0.117657,-0.099776,0.766486,0.263727,-0.121557,0.950050,0.345911,-0.015660,0.701707,0.117043,0.086969,0.776428
330,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065903,0.111334,0.576447,-0.372803,0.266923,0.687825,-0.714871,0.353952,0.565873,-0.067907,-0.115358,0.609084,-0.423964,0.163249,0.695142,-0.762610,0.394216,0.574883,0.143692,-0.096912,0.766337,0.139923,-0.196790,0.981624,0.103360,-0.105436,1.072219,0.081866,-0.143913,1.171178,0.049041,-0.254853,0.904369,0.078667,-0.236922,0.598655,-0.109838,-0.098039,0.766241,0.264985,-0.119902,0.946567,0.348806,-0.015270,0.694092,0.119202,0.091110,0.771514
331,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065967,0.111503,0.576311,-0.365869,0.268082,0.696282,-0.709055,0.359135,0.564384,-0.066841,-0.115819,0.609488,-0.421464,0.162783,0.701942,-0.760273,0.396198,0.576540,0.146101,-0.096869,0.764508,0.142242,-0.197523,0.979051,0.105333,-0.105509,1.071558,0.084767,-0.141724,1.170658,0.051721,-0.256124,0.897650,0.076240,-0.237001,0.594869,-0.100102,-0.096843,0.762939,0.268944,-0.122267,0.945278,0.351090,-0.016102,0.696209,0.121590,0.087320,0.768486
332,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.062896,0.112689,0.577008,-0.367164,0.267484,0.703779,-0.706672,0.355699,0.562801,-0.064127,-0.117467,0.609153,-0.420207,0.163782,0.704406,-0.755539,0.398276,0.578659,0.146479,-0.098359,0.764380,0.143397,-0.199382,0.977708,0.108036,-0.105612,1.070411,0.087070,-0.142128,1.169850,0.052123,-0.255145,0.893427,0.042617,-0.230194,0.586354,-0.114190,-0.083271,0.768069,0.270276,-0.121358,0.945728,0.356743,-0.018285,0.699134,0.127011,0.089001,0.769679
333,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065332,0.111942,0.576000,-0.371012,0.264379,0.696917,-0.708587,0.350055,0.560682,-0.066436,-0.116332,0.609580,-0.419986,0.166731,0.703749,-0.757902,0.396157,0.575996,0.148073,-0.097205,0.763717,0.145238,-0.200309,0.976205,0.108857,-0.106916,1.068502,0.087098,-0.145098,1.168201,0.055325,-0.252756,0.890673,0.050300,-0.222636,0.584468,-0.100958,-0.079129,0.759432,0.272040,-0.123123,0.945156,0.362076,-0.014765,0.702496,0.127133,0.088808,0.766487
334,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064522,0.111362,0.577249,-0.373660,0.261688,0.684085,-0.712188,0.337074,0.551675,-0.066107,-0.116156,0.609508,-0.421113,0.163304,0.699233,-0.759303,0.394831,0.573460,0.147501,-0.096589,0.762657,0.145422,-0.199146,0.976572,0.107593,-0.107433,1.067690,0.087838,-0.144266,1.167201,0.058288,-0.254263,0.891843,0.069035,-0.231731,0.585513,-0.087906,-0.084954,0.755332,0.270986,-0.122291,0.944540,0.358234,-0.014189,0.701885,0.123899,0.086799,0.769993
335,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065207,0.110769,0.577789,-0.371920,0.264127,0.676841,-0.711058,0.333570,0.549226,-0.067346,-0.116947,0.609466,-0.420555,0.164765,0.701557,-0.759462,0.396450,0.576335,0.148908,-0.091896,0.765230,0.146538,-0.186250,0.980158,0.108741,-0.091595,1.070129,0.091306,-0.131549,1.170025,0.064529,-0.244137,0.894562,0.081642,-0.223886,0.584482,-0.081143,-0.075392,0.751004,0.270769,-0.111556,0.946762,0.352660,-0.009234,0.697524,0.121893,0.091552,0.769960
336,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.064564,0.112155,0.577548,-0.375306,0.259968,0.682618,-0.715780,0.327272,0.549868,-0.065280,-0.117413,0.609426,-0.422644,0.161171,0.705750,-0.764415,0.390726,0.576977,0.150834,-0.092166,0.766273,0.146795,-0.186616,0.982143,0.107479,-0.091309,1.072392,0.091145,-0.130514,1.172493,0.068963,-0.246227,0.900552,0.108924,-0.223012,0.593766,-0.079999,-0.076450,0.755204,0.270995,-0.111735,0.948835,0.349673,-0.010090,0.698706,0.119922,0.097415,0.777641
337,1,Subject_01,ADL,T06,0.000002,0.000007,0.594215,0.066529,0.111846,0.578161,-0.373663,0.260064,0.692900,-0.713673,0.333320,0.553303,-0.067219,-0.116622,0.611612,-0.425640,0.159774,0.692343,-0.771227,0.387274,0.571988,0.151723,-0.091219,0.766267,0.145225,-0.186738,0.982968,0.104632,-0.095404,1.072873,0.088648,-0.135498,1.171629,0.067484,-0.246033,0.898438,0.100070,-0.215075,0.595488,-0.082283,-0.076780,0.755426,0.271589,-0.112947,0.948003,0.346382,-0.008551,0.699894,0.117226,0.099396,0.778602
338,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067407,0.112608,0.578774,-0.373815,0.262951,0.699894,-0.710919,0.344343,0.560573,-0.067208,-0.118188,0.611134,-0.424760,0.163489,0.675611,-0.771896,0.388071,0.565636,0.148882,-0.095362,0.765109,0.144478,-0.193869,0.979943,0.104279,-0.103766,1.070062,0.087956,-0.140604,1.168718,0.064307,-0.254908,0.894992,0.080656,-0.224840,0.594691,-0.098603,-0.082932,0.762176,0.271571,-0.118990,0.945601,0.349338,-0.014218,0.698925,0.122938,0.095652,0.779777
339,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065681,0.112928,0.578366,-0.375233,0.261559,0.695378,-0.714367,0.346885,0.560560,-0.066639,-0.118594,0.610787,-0.427866,0.161950,0.680658,-0.775571,0.385432,0.569385,0.153507,-0.092872,0.766538,0.147830,-0.189946,0.982104,0.107562,-0.097706,1.073562,0.092531,-0.137300,1.171686,0.062116,-0.246611,0.899376,0.069766,-0.208858,0.590848,-0.118479,-0.071489,0.765896,0.273165,-0.115222,0.948765,0.352837,-0.009234,0.702256,0.125205,0.103792,0.782186
340,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.065332,0.113252,0.578833,-0.377230,0.260789,0.690918,-0.718714,0.337338,0.556855,-0.068336,-0.117595,0.609598,-0.427094,0.158636,0.691461,-0.773824,0.382728,0.568709,0.151726,-0.094213,0.764915,0.147228,-0.194109,0.978464,0.107591,-0.102912,1.069724,0.092267,-0.140469,1.169275,0.061903,-0.250405,0.893157,0.064881,-0.211674,0.591083,-0.119000,-0.076929,0.762393,0.272742,-0.116844,0.946059,0.357431,-0.011426,0.701571,0.125385,0.103391,0.777674
341,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067357,0.112616,0.579529,-0.374563,0.267566,0.682678,-0.712707,0.347417,0.552842,-0.070062,-0.117484,0.608248,-0.426209,0.165125,0.694902,-0.763618,0.403616,0.569562,0.150867,-0.095339,0.764708,0.145875,-0.192305,0.978844,0.107944,-0.102237,1.069039,0.091868,-0.140576,1.168122,0.066142,-0.251031,0.893318,0.080991,-0.225892,0.592479,-0.103077,-0.077750,0.759648,0.269665,-0.116434,0.944568,0.354816,-0.013349,0.699261,0.123266,0.100369,0.770886
342,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066308,0.111970,0.579500,-0.377284,0.263192,0.695677,-0.711197,0.348388,0.551795,-0.069728,-0.116992,0.608562,-0.426106,0.163806,0.698038,-0.762300,0.406104,0.572786,0.151719,-0.096368,0.764197,0.144056,-0.194299,0.979259,0.109722,-0.102341,1.072014,0.093571,-0.140247,1.169378,0.063781,-0.251145,0.892580,0.080989,-0.222553,0.587038,-0.109667,-0.076104,0.757242,0.270351,-0.119118,0.944424,0.354438,-0.014831,0.700927,0.122613,0.101858,0.771922
343,1,Subject_01,ADL,T06,0.000002,0.000007,0.594216,0.065584,0.113516,0.580237,-0.377556,0.262899,0.703347,-0.708893,0.350842,0.554758,-0.067657,-0.118721,0.608026,-0.425306,0.163687,0.695053,-0.761571,0.409131,0.571572,0.152010,-0.095062,0.765913,0.145038,-0.188802,0.981464,0.109227,-0.099063,1.071877,0.093548,-0.136910,1.170848,0.069473,-0.244983,0.893817,0.093549,-0.214186,0.592232,-0.091250,-0.073206,0.758654,0.270074,-0.114440,0.944883,0.356649,-0.011428,0.701846,0.120775,0.102812,0.769279
344,1,Subject_01,ADL,T06,0.000005,0.000015,0.594204,0.066523,0.112649,0.579886,-0.376403,0.266073,0.701835,-0.709167,0.356404,0.558730,-0.070358,-0.117052,0.608171,-0.427942,0.168705,0.694908,-0.763382,0.412671,0.572538,0.149383,-0.095183,0.764783,0.143252,-0.190577,0.978645,0.108522,-0.098361,1.069570,0.090056,-0.136754,1.167213,0.060125,-0.243642,0.888875,0.065942,-0.212076,0.582897,-0.088750,-0.070853,0.750267,0.269161,-0.114832,0.942114,0.352733,-0.015787,0.695879,0.120108,0.097934,0.766137
345,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068051,0.111572,0.579908,-0.377061,0.266041,0.702923,-0.709993,0.357267,0.561003,-0.070432,-0.116495,0.607736,-0.425485,0.167918,0.693543,-0.760393,0.417835,0.573224,0.148255,-0.095875,0.763936,0.142199,-0.192637,0.977368,0.106653,-0.101694,1.068239,0.087496,-0.138697,1.167118,0.058485,-0.238800,0.890559,0.056701,-0.203530,0.579740,-0.083868,-0.064657,0.739171,0.267936,-0.118196,0.940973,0.351209,-0.019141,0.693922,0.119893,0.089576,0.766186
346,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.066788,0.111461,0.579651,-0.378155,0.265541,0.696617,-0.712881,0.358453,0.561913,-0.068629,-0.117148,0.607304,-0.426538,0.170049,0.691890,-0.765704,0.417073,0.573545,0.147894,-0.095790,0.765101,0.141560,-0.187743,0.979911,0.105128,-0.095250,1.070865,0.085806,-0.132488,1.169588,0.056816,-0.236124,0.894385,0.055087,-0.200246,0.582674,-0.084628,-0.061778,0.745177,0.267005,-0.114464,0.943592,0.348682,-0.018027,0.695170,0.116431,0.090943,0.768917
347,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068332,0.110633,0.580465,-0.379099,0.266844,0.681381,-0.715734,0.357574,0.560873,-0.070742,-0.115144,0.606388,-0.427277,0.171763,0.690505,-0.766604,0.413309,0.572606,0.147850,-0.094357,0.766644,0.140839,-0.187195,0.980904,0.105361,-0.092705,1.071678,0.084927,-0.131584,1.170855,0.055215,-0.238256,0.896915,0.066300,-0.202842,0.586370,-0.104675,-0.063458,0.757141,0.266562,-0.113116,0.943986,0.346304,-0.014097,0.694125,0.116617,0.092735,0.771783
348,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071135,0.109048,0.580460,-0.377501,0.268014,0.667979,-0.716809,0.354567,0.554262,-0.073104,-0.113172,0.605931,-0.427016,0.173259,0.687975,-0.772009,0.412483,0.570405,0.146218,-0.093003,0.766483,0.138369,-0.188529,0.979961,0.100336,-0.092388,1.069826,0.082310,-0.131777,1.168404,0.051129,-0.241764,0.899466,0.091982,-0.211053,0.591468,-0.109084,-0.067302,0.753140,0.263929,-0.111917,0.942754,0.342065,-0.007755,0.691075,0.113186,0.096856,0.771344
349,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.073524,0.106541,0.582402,-0.374019,0.268944,0.666957,-0.713930,0.355998,0.549460,-0.075872,-0.110619,0.604915,-0.426873,0.171606,0.688859,-0.769700,0.417111,0.572764,0.145995,-0.093410,0.766827,0.134063,-0.188133,0.981092,0.095838,-0.092220,1.069157,0.079674,-0.132603,1.167229,0.044599,-0.247974,0.902936,0.094434,-0.228008,0.604170,-0.118080,-0.078115,0.751022,0.259867,-0.109223,0.944441,0.335700,-0.005537,0.694016,0.108814,0.097251,0.773249
350,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.070549,0.108404,0.581057,-0.375715,0.270677,0.665967,-0.718940,0.369873,0.557809,-0.073462,-0.112103,0.605178,-0.427245,0.172250,0.685805,-0.768929,0.421254,0.573367,0.148510,-0.089802,0.765998,0.141658,-0.184240,0.979499,0.102010,-0.086115,1.066796,0.084334,-0.127521,1.165304,0.053260,-0.247825,0.902321,0.114005,-0.227081,0.601469,-0.097899,-0.076521,0.744851,0.263840,-0.104787,0.943452,0.340584,-0.003723,0.690215,0.111967,0.101981,0.770096
351,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.069737,0.108816,0.580187,-0.376088,0.270331,0.670709,-0.718982,0.368049,0.561317,-0.071289,-0.113564,0.606560,-0.426574,0.177993,0.689321,-0.766393,0.425794,0.581336,0.149404,-0.087986,0.766778,0.142080,-0.182833,0.980255,0.103458,-0.082115,1.069524,0.085513,-0.124100,1.169659,0.056806,-0.240508,0.903088,0.109002,-0.213620,0.590126,-0.101344,-0.059544,0.745080,0.264653,-0.102832,0.945961,0.342350,-0.003699,0.694502,0.114571,0.099604,0.767087
352,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068352,0.109262,0.579512,-0.379252,0.268291,0.677819,-0.717750,0.364041,0.558356,-0.070312,-0.114426,0.607296,-0.426644,0.178477,0.689736,-0.767130,0.424423,0.579730,0.151998,-0.085947,0.767502,0.144273,-0.176023,0.981822,0.104997,-0.077050,1.070832,0.086631,-0.118313,1.171031,0.059264,-0.229368,0.906413,0.105636,-0.193338,0.593174,-0.096475,-0.046456,0.751816,0.265740,-0.098404,0.946869,0.344873,-0.003676,0.693882,0.115326,0.104723,0.765521
353,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.067289,0.110285,0.579270,-0.381220,0.266216,0.683792,-0.715594,0.362515,0.553843,-0.069265,-0.115878,0.606976,-0.422862,0.176061,0.687550,-0.758272,0.421555,0.566587,0.152471,-0.088569,0.764890,0.147087,-0.178664,0.977291,0.107240,-0.080944,1.066934,0.089134,-0.119716,1.166960,0.066837,-0.228815,0.896712,0.120134,-0.189365,0.586338,-0.074885,-0.045593,0.747931,0.268222,-0.101595,0.941577,0.347215,-0.005394,0.689543,0.120347,0.104543,0.761641
354,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.068909,0.108463,0.580173,-0.376304,0.268186,0.684094,-0.713855,0.362684,0.556664,-0.071150,-0.114164,0.606256,-0.422040,0.174842,0.687485,-0.754261,0.416786,0.561467,0.149230,-0.091308,0.763629,0.144500,-0.184891,0.974983,0.106871,-0.088540,1.065466,0.088595,-0.123867,1.164761,0.067290,-0.231814,0.890788,0.111696,-0.189944,0.581941,-0.069135,-0.047630,0.746156,0.266471,-0.106314,0.939511,0.346868,-0.013190,0.689674,0.116666,0.098067,0.755959
355,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.071066,0.109048,0.577811,-0.376783,0.269560,0.686218,-0.716871,0.361497,0.563308,-0.071507,-0.115240,0.606757,-0.425867,0.176140,0.689626,-0.759334,0.415533,0.561860,0.147853,-0.092022,0.763846,0.142492,-0.182974,0.977161,0.105185,-0.088942,1.066954,0.086380,-0.125262,1.165798,0.068240,-0.232086,0.886571,0.107154,-0.191271,0.582475,-0.059687,-0.046723,0.742227,0.265468,-0.105860,0.943158,0.347743,-0.011841,0.694844,0.119069,0.098994,0.756511
356,1,Subject_01,ADL,T06,0.000000,0.000000,0.594226,0.070179,0.107985,0.578324,-0.376279,0.269490,0.693381,-0.719916,0.360034,0.568424,-0.071885,-0.114393,0.608141,-0.430444,0.175184,0.695989,-0.765234,0.405287,0.565292,0.147599,-0.092173,0.766599,0.138175,-0.179372,0.982912,0.100637,-0.089548,1.073593,0.082334,-0.127654,1.170474,0.059209,-0.232142,0.890966,0.085137,-0.192792,0.585782,-0.064700,-0.049027,0.753784,0.261521,-0.104665,0.948904,0.342867,-0.008279,0.702117,0.114941,0.098607,0.764966
357,1,Subject_01,ADL,T06,0.000002,0.000006,0.594216,0.068606,0.109951,0.579234,-0.379019,0.269496,0.700758,-0.717300,0.354161,0.570240,-0.072772,-0.114435,0.608333,-0.432328,0.175375,0.696580,-0.768434,0.397649,0.565620,0.145266,-0.092337,0.767019,0.134228,-0.181710,0.982708,0.098650,-0.091767,1.072628,0.080729,-0.130488,1.168833,0.057642,-0.235922,0.892109,0.097536,-0.197813,0.589104,-0.061707,-0.062305,0.749744,0.258387,-0.105538,0.947432,0.342596,-0.008472,0.702193,0.111339,0.093315,0.764597
358,1,Subject_01,ADL,T06,0.000004,0.000013,0.594206,0.070014,0.110053,0.579581,-0.379922,0.267153,0.703252,-0.717997,0.348119,0.567604,-0.072995,-0.114030,0.608548,-0.431346,0.173302,0.698190,-0.769715,0.391488,0.565642,0.146172,-0.090219,0.767242,0.135205,-0.177358,0.984541,0.097109,-0.089170,1.074557,0.080120,-0.129982,1.170270,0.056073,-0.229653,0.896957,0.088748,-0.200323,0.596794,-0.068147,-0.054765,0.752526,0.258221,-0.103219,0.948606,0.343576,-0.006632,0.705114,0.112801,0.098032,0.766015
359,1,Subject_01,ADL,T06,0.000011,0.000014,0.594245,0.067220,0.109558,0.578635,-0.380938,0.266808,0.699475,-0.720786,0.345245,0.566040,-0.072122,-0.115157,0.608718,-0.429645,0.170395,0.703900,-0.767945,0.387932,0.567582,0.147470,-0.087263,0.768500,0.136980,-0.172305,0.985594,0.098075,-0.082092,1.075128,0.081724,-0.122609,1.172094,0.054813,-0.224020,0.894616,0.064093,-0.187599,0.596995,-0.066845,-0.041635,0.750684,0.259759,-0.097879,0.949254,0.344830,-0.003821,0.705151,0.115213,0.099350,0.764497
360,1,Subject_01,ADL,T06,0.000053,0.000045,0.594378,0.067367,0.110205,0.579643,-0.381248,0.268841,0.696853,-0.717644,0.344606,0.558952,-0.070715,-0.116403,0.608717,-0.427727,0.170946,0.704733,-0.765957,0.388176,0.567372,0.146091,-0.090034,0.768065,0.133957,-0.173978,0.983552,0.095872,-0.083260,1.072289,0.080311,-0.122173,1.170111,0.047681,-0.223675,0.891340,0.047619,-0.186555,0.589674,-0.067859,-0.039846,0.742385,0.259042,-0.100377,0.946852,0.344292,-0.005162,0.702725,0.114698,0.094613,0.760503
361,1,Subject_01,ADL,T06,0.000031,0.000023,0.594339,0.067887,0.109377,0.580370,-0.380863,0.265740,0.708332,-0.715707,0.336349,0.552779,-0.069592,-0.116700,0.608543,-0.428531,0.170390,0.704912,-0.766148,0.388084,0.568794,0.145676,-0.087414,0.768327,0.136128,-0.171672,0.982830,0.099254,-0.077752,1.070605,0.082791,-0.117206,1.168718,0.047199,-0.217455,0.890258,0.045278,-0.177548,0.588718,-0.066642,-0.033521,0.743761,0.261280,-0.099605,0.946782,0.345732,-0.003777,0.703712,0.114967,0.100108,0.761785
362,1,Subject_01,ADL,T06,0.000030,0.000035,0.594273,0.067816,0.108780,0.578553,-0.377869,0.267888,0.722378,-0.710031,0.347246,0.560361,-0.066067,-0.117944,0.609451,-0.428644,0.167063,0.712547,-0.766797,0.389667,0.575565,0.147319,-0.086326,0.768136,0.137683,-0.167418,0.984650,0.103172,-0.073755,1.072011,0.085561,-0.110930,1.171270,0.047559,-0.213403,0.892252,0.046363,-0.170625,0.592653,-0.064371,-0.030636,0.741950,0.262807,-0.098890,0.948296,0.345529,-0.001267,0.702926,0.113898,0.105808,0.764145
363,1,Subject_01,ADL,T06,0.000055,0.000040,0.594424,0.070652,0.107427,0.580584,-0.370910,0.268441,0.724466,-0.702120,0.340619,0.555055,-0.070563,-0.115884,0.608997,-0.427664,0.166461,0.723190,-0.766234,0.398284,0.582575,0.142817,-0.089165,0.769106,0.129475,-0.171405,0.983519,0.098686,-0.075244,1.072164,0.080461,-0.112799,1.171157,0.040042,-0.214997,0.891128,0.038335,-0.171099,0.597585,-0.072806,-0.037182,0.732907,0.256090,-0.100585,0.947463,0.339215,-0.006503,0.702053,0.107854,0.100031,0.764586
364,1,Subject_01,ADL,T06,0.000158,0.000036,0.594525,0.077700,0.103457,0.582529,-0.372498,0.268194,0.730704,-0.695617,0.334277,0.555536,-0.076070,-0.112588,0.607803,-0.428474,0.166224,0.732131,-0.767454,0.401394,0.583532,0.139350,-0.089315,0.771232,0.119569,-0.171997,0.984017,0.091593,-0.072595,1.072338,0.073376,-0.112118,1.172154,0.029903,-0.215706,0.889960,0.037562,-0.172924,0.598599,-0.077694,-0.032482,0.731643,0.247939,-0.099605,0.948497,0.330007,-0.000497,0.703735,0.097631,0.101774,0.768198
