Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
230,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128241,-0.035300,0.836382,-0.143593,-0.115922,0.422248,-0.191803,-0.124717,0.014483,0.131707,0.034042,0.858174,0.062905,-0.029327,0.439919,0.027769,-0.005903,0.010439,-0.021507,0.019426,1.096773,0.009128,-0.031038,1.345286,0.073531,-0.092657,1.425847,0.037743,-0.025172,1.510158,0.143236,0.026597,1.339322,0.342903,0.094998,1.172289,0.434536,-0.072715,1.324964,-0.144705,-0.050133,1.290907,-0.243863,-0.028461,1.035302,-0.152148,-0.187603,0.867638
231,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128005,-0.035438,0.835997,-0.144667,-0.120118,0.422171,-0.199009,-0.139257,0.015269,0.131717,0.034713,0.858547,0.061557,-0.029946,0.440059,0.029529,-0.000169,0.013660,-0.021365,0.018871,1.096963,0.008879,-0.032940,1.345463,0.073957,-0.094253,1.425773,0.038060,-0.024290,1.508450,0.142505,0.025516,1.339165,0.343050,0.098052,1.173374,0.440997,-0.067356,1.328188,-0.144452,-0.050996,1.290835,-0.243376,-0.025894,1.035519,-0.153752,-0.189129,0.866709
232,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128228,-0.035985,0.836359,-0.143865,-0.120803,0.422092,-0.200111,-0.144891,0.013674,0.131841,0.035132,0.858618,0.061457,-0.029897,0.439296,0.031013,-0.001402,0.012943,-0.021524,0.019067,1.097888,0.007951,-0.033075,1.345957,0.073969,-0.093829,1.425748,0.038945,-0.023780,1.508580,0.141877,0.025303,1.339625,0.345927,0.089845,1.172373,0.434260,-0.083119,1.326885,-0.145740,-0.051189,1.290439,-0.244573,-0.028339,1.035553,-0.153254,-0.189135,0.867643
233,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128046,-0.036412,0.836415,-0.143726,-0.120831,0.423169,-0.198734,-0.140584,0.017115,0.131964,0.035645,0.858598,0.061273,-0.030273,0.440188,0.031381,-0.007804,0.012065,-0.022058,0.019686,1.097317,0.006493,-0.031380,1.345846,0.072657,-0.091686,1.425470,0.038298,-0.024777,1.508918,0.139629,0.026471,1.339604,0.346497,0.078151,1.170578,0.421892,-0.096003,1.327501,-0.147099,-0.048788,1.290631,-0.246469,-0.032880,1.035679,-0.155093,-0.192261,0.867693
234,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127713,-0.037013,0.836758,-0.144864,-0.122680,0.425196,-0.201492,-0.148476,0.018952,0.132146,0.035881,0.858182,0.060057,-0.034870,0.441384,0.030311,-0.014851,0.013942,-0.022689,0.020009,1.097746,0.005112,-0.029216,1.346245,0.071991,-0.090544,1.426125,0.039640,-0.025837,1.511686,0.139461,0.028072,1.339548,0.351003,0.074017,1.172512,0.417310,-0.104576,1.328130,-0.148169,-0.047984,1.291534,-0.248054,-0.034843,1.036015,-0.156707,-0.195376,0.870636
235,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127901,-0.038120,0.837736,-0.144907,-0.124041,0.425979,-0.197123,-0.146125,0.022902,0.132514,0.036034,0.857837,0.061226,-0.036085,0.440930,0.030444,-0.014495,0.015714,-0.021742,0.019932,1.098772,0.005196,-0.028739,1.346927,0.073041,-0.089719,1.427276,0.041843,-0.027741,1.514489,0.139031,0.028774,1.341344,0.355421,0.069344,1.174152,0.411305,-0.112718,1.326682,-0.147638,-0.049286,1.291464,-0.249216,-0.043061,1.036585,-0.156611,-0.195679,0.871248
236,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127700,-0.039087,0.838373,-0.144333,-0.126813,0.427310,-0.194330,-0.139078,0.026479,0.132496,0.036209,0.857119,0.060888,-0.040181,0.441271,0.030329,-0.018840,0.017320,-0.020171,0.020363,1.099211,0.007252,-0.027877,1.347571,0.075031,-0.090613,1.427515,0.044130,-0.030261,1.517113,0.141220,0.029994,1.342565,0.358242,0.070258,1.177068,0.408575,-0.114446,1.328582,-0.145896,-0.049959,1.292565,-0.247744,-0.046808,1.036141,-0.156769,-0.196900,0.870331
237,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127710,-0.039748,0.838724,-0.142915,-0.126464,0.429311,-0.192548,-0.139535,0.025255,0.132786,0.036223,0.857122,0.061309,-0.042308,0.442044,0.028941,-0.025089,0.017219,-0.019222,0.019005,1.099578,0.007823,-0.028940,1.347779,0.076782,-0.092676,1.427692,0.047421,-0.034634,1.518292,0.141808,0.030339,1.344050,0.361395,0.067050,1.180205,0.407234,-0.120261,1.331134,-0.144902,-0.050956,1.293832,-0.249363,-0.052648,1.037638,-0.156176,-0.198545,0.871724
238,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127134,-0.040307,0.838283,-0.144111,-0.131731,0.430800,-0.197485,-0.159395,0.025726,0.132811,0.036881,0.857248,0.059484,-0.050579,0.444013,0.026229,-0.029142,0.020328,-0.019383,0.018615,1.099717,0.008129,-0.029992,1.347991,0.077588,-0.093772,1.427845,0.049169,-0.036980,1.519763,0.141368,0.029733,1.345903,0.363361,0.064945,1.184645,0.406105,-0.123622,1.339837,-0.144654,-0.053374,1.293489,-0.248647,-0.060063,1.036795,-0.155995,-0.201958,0.870247
239,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126756,-0.041646,0.838474,-0.143394,-0.130211,0.431275,-0.198713,-0.164401,0.025715,0.132409,0.037794,0.857299,0.062567,-0.047880,0.444146,0.026539,-0.030855,0.019503,-0.018691,0.017880,1.099386,0.009663,-0.031477,1.347530,0.079982,-0.095703,1.426575,0.052448,-0.039145,1.518774,0.143187,0.029282,1.345195,0.370295,0.056548,1.188437,0.408766,-0.134349,1.343657,-0.143350,-0.054625,1.293203,-0.249173,-0.058679,1.037274,-0.157589,-0.203445,0.871386
240,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126610,-0.041262,0.837999,-0.143157,-0.131024,0.431555,-0.198998,-0.165701,0.028305,0.132396,0.037857,0.857832,0.062727,-0.049267,0.444927,0.027498,-0.029331,0.022554,-0.019407,0.018698,1.099498,0.009232,-0.030101,1.347366,0.080495,-0.094370,1.426233,0.053881,-0.039707,1.519695,0.142586,0.031105,1.344522,0.373318,0.054690,1.190918,0.405977,-0.139184,1.346390,-0.144532,-0.053790,1.293280,-0.249330,-0.062625,1.036871,-0.157546,-0.202683,0.870262
241,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126715,-0.040059,0.837564,-0.144119,-0.133306,0.431737,-0.198812,-0.167978,0.027960,0.132878,0.037030,0.858516,0.062837,-0.049437,0.444919,0.027654,-0.030374,0.021774,-0.020143,0.018747,1.100117,0.009125,-0.029170,1.347597,0.081319,-0.093404,1.426592,0.056761,-0.038842,1.520012,0.143158,0.032821,1.343545,0.378251,0.050582,1.193806,0.408410,-0.145241,1.348651,-0.145143,-0.051823,1.295009,-0.251331,-0.064666,1.037833,-0.158335,-0.201316,0.870414
242,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126649,-0.040310,0.837838,-0.144449,-0.135000,0.432012,-0.199738,-0.173446,0.027072,0.132849,0.037041,0.858308,0.063041,-0.049942,0.444457,0.025578,-0.033926,0.020377,-0.020238,0.018349,1.100255,0.008897,-0.029184,1.347380,0.082078,-0.092478,1.426643,0.058406,-0.039518,1.520508,0.142000,0.034021,1.343477,0.379884,0.049098,1.196302,0.409489,-0.149615,1.346601,-0.144960,-0.052991,1.295048,-0.252585,-0.069626,1.038518,-0.158252,-0.203399,0.869605
243,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126781,-0.039970,0.838158,-0.146122,-0.138098,0.433558,-0.202603,-0.175627,0.028348,0.133053,0.037325,0.858006,0.060569,-0.053005,0.446044,0.024341,-0.031197,0.023937,-0.020122,0.019763,1.100987,0.008207,-0.026527,1.348515,0.082288,-0.089129,1.429204,0.058998,-0.037742,1.522636,0.141445,0.037066,1.345313,0.382057,0.051207,1.202574,0.413920,-0.150447,1.347841,-0.145966,-0.051456,1.296886,-0.254876,-0.069485,1.040700,-0.158561,-0.200057,0.872136
244,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127111,-0.039101,0.837888,-0.147186,-0.141169,0.436234,-0.204639,-0.176659,0.030485,0.133443,0.037147,0.858284,0.059242,-0.055620,0.447040,0.023550,-0.032919,0.025561,-0.019668,0.018943,1.101479,0.008206,-0.027136,1.349155,0.082762,-0.089750,1.430038,0.058922,-0.037249,1.522155,0.141124,0.036286,1.346321,0.380171,0.053992,1.204859,0.413248,-0.148778,1.347270,-0.145211,-0.052554,1.297475,-0.255661,-0.072141,1.041045,-0.157996,-0.199252,0.871878
245,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127453,-0.038750,0.837798,-0.147866,-0.141455,0.436383,-0.205276,-0.176688,0.031111,0.133662,0.037268,0.858435,0.059093,-0.055042,0.447504,0.023424,-0.032061,0.026746,-0.019868,0.019403,1.101910,0.007518,-0.026323,1.349365,0.082371,-0.089417,1.430516,0.058695,-0.034351,1.521520,0.140831,0.035765,1.346253,0.380176,0.053298,1.207785,0.413818,-0.149853,1.350703,-0.146290,-0.051334,1.297572,-0.257603,-0.072930,1.042273,-0.156938,-0.198148,0.872428
246,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127467,-0.038878,0.837481,-0.148636,-0.142900,0.436236,-0.206238,-0.175375,0.032512,0.133712,0.037281,0.858378,0.058907,-0.055224,0.447807,0.022939,-0.031820,0.026802,-0.020316,0.018439,1.102247,0.006793,-0.028625,1.349255,0.080529,-0.090416,1.430867,0.058454,-0.031334,1.520508,0.140414,0.033816,1.346208,0.380659,0.051280,1.210165,0.412503,-0.150642,1.352308,-0.146388,-0.053598,1.296457,-0.257168,-0.073632,1.041422,-0.157831,-0.196346,0.871488
247,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127487,-0.038579,0.837083,-0.149115,-0.143863,0.435637,-0.207412,-0.168809,0.035144,0.133632,0.036901,0.858681,0.059036,-0.056617,0.448058,0.022839,-0.033459,0.026066,-0.020195,0.018381,1.103229,0.006177,-0.027807,1.349944,0.080285,-0.088556,1.431693,0.058848,-0.028520,1.520757,0.140455,0.035221,1.346662,0.381273,0.052215,1.212780,0.405668,-0.148986,1.354210,-0.147634,-0.053019,1.296941,-0.258375,-0.068875,1.041358,-0.160952,-0.197287,0.872590
248,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126726,-0.038598,0.836800,-0.150423,-0.148872,0.437863,-0.210343,-0.175055,0.039097,0.133513,0.037104,0.858819,0.056584,-0.062402,0.450110,0.021544,-0.034609,0.030455,-0.020471,0.018523,1.102515,0.005025,-0.029112,1.349849,0.079304,-0.088348,1.431564,0.057727,-0.026972,1.518909,0.139595,0.034054,1.347131,0.380686,0.047078,1.215104,0.401304,-0.151576,1.356951,-0.148322,-0.053378,1.295835,-0.256606,-0.067964,1.039546,-0.160355,-0.195075,0.871418
249,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127202,-0.038511,0.837211,-0.149131,-0.148306,0.437849,-0.208964,-0.168637,0.039090,0.133600,0.037475,0.858638,0.055910,-0.061805,0.450082,0.021148,-0.033183,0.030341,-0.020092,0.018359,1.102968,0.005229,-0.029265,1.349929,0.079115,-0.089166,1.431492,0.058832,-0.027815,1.519413,0.140552,0.033067,1.346299,0.382899,0.043196,1.215126,0.401388,-0.154512,1.356122,-0.148270,-0.052372,1.295435,-0.257725,-0.065652,1.039178,-0.162747,-0.194807,0.870271
250,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127246,-0.038402,0.836449,-0.149383,-0.150860,0.437453,-0.211278,-0.168173,0.039488,0.133379,0.037628,0.858822,0.054784,-0.065865,0.451180,0.019719,-0.030334,0.032522,-0.020678,0.018492,1.102349,0.004642,-0.029829,1.350057,0.077316,-0.090008,1.431329,0.057936,-0.028178,1.520235,0.140023,0.032026,1.346097,0.381382,0.037687,1.216447,0.397928,-0.161223,1.358003,-0.148780,-0.051393,1.294308,-0.258651,-0.064395,1.037621,-0.163524,-0.188665,0.869000
251,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127419,-0.039353,0.836834,-0.148757,-0.149101,0.438844,-0.208952,-0.158770,0.039953,0.133227,0.038014,0.858562,0.056949,-0.063628,0.451104,0.020032,-0.032448,0.031511,-0.020572,0.018663,1.102238,0.004699,-0.029737,1.349903,0.075786,-0.091214,1.430900,0.057018,-0.031428,1.521824,0.140969,0.032458,1.345173,0.383225,0.033908,1.217815,0.399634,-0.165720,1.356888,-0.149092,-0.051590,1.292830,-0.258077,-0.068469,1.037082,-0.164813,-0.195479,0.867508
252,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127631,-0.038335,0.837133,-0.149497,-0.148501,0.439897,-0.209743,-0.158352,0.038387,0.133071,0.037075,0.857993,0.055111,-0.069861,0.451523,0.019480,-0.032525,0.031698,-0.019349,0.018843,1.101971,0.005311,-0.028456,1.350282,0.074384,-0.091176,1.431998,0.056008,-0.033389,1.523873,0.142531,0.032660,1.345724,0.383869,0.030757,1.219293,0.395839,-0.172518,1.352261,-0.148792,-0.050691,1.293801,-0.257775,-0.068270,1.038612,-0.164778,-0.195877,0.870304
253,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127718,-0.037732,0.837572,-0.149908,-0.149779,0.440679,-0.207407,-0.149846,0.038384,0.133296,0.036914,0.857681,0.054546,-0.071827,0.451216,0.019531,-0.033612,0.030663,-0.018989,0.020435,1.101603,0.005397,-0.025104,1.350524,0.072357,-0.090591,1.432415,0.052909,-0.035425,1.526349,0.142496,0.033799,1.345342,0.383694,0.030432,1.218687,0.394140,-0.179252,1.342958,-0.149777,-0.046493,1.293945,-0.259758,-0.067226,1.039680,-0.166205,-0.196270,0.873408
254,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127521,-0.037711,0.837786,-0.148464,-0.148135,0.441051,-0.206395,-0.148278,0.037888,0.132859,0.036311,0.857466,0.054821,-0.072815,0.451064,0.019061,-0.034036,0.030677,-0.018643,0.020787,1.101143,0.006198,-0.023231,1.350419,0.071695,-0.089229,1.432636,0.050194,-0.036114,1.528601,0.144038,0.033901,1.345084,0.383462,0.030100,1.216530,0.391173,-0.181959,1.338122,-0.149669,-0.043762,1.294070,-0.259004,-0.068611,1.039663,-0.166005,-0.196992,0.872528
255,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128139,-0.036789,0.837398,-0.149694,-0.149741,0.440643,-0.206314,-0.144456,0.038485,0.133195,0.035528,0.857655,0.052352,-0.074868,0.451248,0.019747,-0.026367,0.032580,-0.018916,0.021920,1.101295,0.005248,-0.020114,1.350802,0.070445,-0.086633,1.433621,0.049081,-0.035372,1.531369,0.144114,0.035707,1.344729,0.383343,0.027739,1.216176,0.390048,-0.184808,1.340229,-0.151117,-0.040016,1.294744,-0.260928,-0.068682,1.040423,-0.167771,-0.194117,0.873348
256,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129148,-0.035214,0.837806,-0.150741,-0.154561,0.443571,-0.204847,-0.139612,0.043248,0.133749,0.033962,0.857213,0.050148,-0.081674,0.453498,0.018782,-0.028329,0.037148,-0.018150,0.023490,1.101643,0.005508,-0.017598,1.351516,0.070187,-0.084900,1.434516,0.048999,-0.035647,1.533966,0.145761,0.036922,1.344876,0.385091,0.027099,1.216727,0.389744,-0.184179,1.345165,-0.151353,-0.036468,1.295706,-0.262616,-0.066904,1.042326,-0.169359,-0.198129,0.876775
257,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129307,-0.033803,0.837637,-0.151083,-0.159087,0.446354,-0.207626,-0.148059,0.045624,0.133771,0.032872,0.856861,0.047660,-0.089655,0.456962,0.017041,-0.027829,0.043216,-0.017898,0.024416,1.101485,0.005048,-0.016448,1.351938,0.068990,-0.085195,1.434994,0.047919,-0.036227,1.534402,0.146864,0.036643,1.344198,0.385931,0.022597,1.215983,0.388118,-0.185512,1.347796,-0.152156,-0.033462,1.295518,-0.261817,-0.065659,1.041271,-0.169018,-0.196878,0.877462
258,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129566,-0.033389,0.837118,-0.152667,-0.161564,0.446089,-0.211618,-0.156480,0.048114,0.133919,0.033016,0.857141,0.047806,-0.089789,0.457405,0.018324,-0.021072,0.043663,-0.017492,0.024453,1.101577,0.004751,-0.014993,1.352642,0.067617,-0.083774,1.436357,0.046856,-0.033431,1.535600,0.147469,0.037191,1.344835,0.385289,0.021617,1.213470,0.386334,-0.186988,1.348676,-0.152869,-0.031025,1.297360,-0.262570,-0.060670,1.041798,-0.168609,-0.192897,0.879217
259,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129967,-0.032248,0.837035,-0.152641,-0.159746,0.443123,-0.213885,-0.166065,0.044164,0.133928,0.032805,0.857423,0.050121,-0.081548,0.455957,0.018511,-0.024086,0.038823,-0.016431,0.024108,1.101574,0.005466,-0.014774,1.352877,0.066908,-0.084802,1.436245,0.046979,-0.032240,1.535233,0.148952,0.036142,1.343833,0.386187,0.020584,1.211029,0.386556,-0.186290,1.345736,-0.151195,-0.030117,1.297543,-0.261628,-0.061157,1.041362,-0.167727,-0.191064,0.879293
260,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129721,-0.031661,0.836681,-0.152308,-0.165101,0.445414,-0.213615,-0.172440,0.046570,0.133623,0.032315,0.857485,0.048720,-0.086274,0.457806,0.018914,-0.026974,0.041400,-0.016029,0.023112,1.101180,0.006394,-0.015586,1.352531,0.067201,-0.084467,1.436385,0.046973,-0.030862,1.535642,0.149109,0.035902,1.343758,0.385659,0.027493,1.208902,0.386317,-0.182274,1.338408,-0.149616,-0.031773,1.297143,-0.262635,-0.062143,1.042136,-0.166424,-0.195654,0.879872
261,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129172,-0.032636,0.836873,-0.152191,-0.167264,0.447611,-0.216591,-0.184302,0.049824,0.133301,0.032921,0.857195,0.047559,-0.093233,0.459758,0.018655,-0.029093,0.045642,-0.013974,0.022279,1.101871,0.008902,-0.016763,1.352879,0.069104,-0.085100,1.437449,0.047612,-0.029907,1.535534,0.151195,0.035669,1.344299,0.387448,0.034884,1.211329,0.389037,-0.170167,1.338223,-0.147202,-0.033729,1.299462,-0.261461,-0.060279,1.044004,-0.164489,-0.194655,0.881840
262,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129214,-0.033167,0.837230,-0.151813,-0.164725,0.448478,-0.214364,-0.183319,0.050626,0.133315,0.033758,0.857328,0.048679,-0.090706,0.458548,0.020550,-0.028730,0.047472,-0.013937,0.022620,1.101711,0.009157,-0.016307,1.352308,0.069390,-0.084253,1.437284,0.048322,-0.026235,1.533888,0.151203,0.036063,1.343430,0.388166,0.040971,1.210764,0.389602,-0.163100,1.332310,-0.146911,-0.034514,1.298833,-0.260954,-0.061020,1.043161,-0.163014,-0.195631,0.882050
263,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129661,-0.032448,0.836965,-0.150909,-0.162069,0.447373,-0.212001,-0.187751,0.044834,0.133556,0.033042,0.857586,0.047321,-0.089690,0.457559,0.021396,-0.026709,0.045992,-0.013549,0.020636,1.102143,0.010503,-0.018958,1.352136,0.071542,-0.085865,1.437926,0.050258,-0.025364,1.534344,0.151360,0.033989,1.342791,0.389077,0.047563,1.212592,0.393688,-0.154169,1.330521,-0.145526,-0.038647,1.299310,-0.260406,-0.061963,1.042394,-0.162039,-0.197901,0.881522
264,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129958,-0.032000,0.837094,-0.149758,-0.161851,0.447102,-0.210822,-0.187875,0.042473,0.133858,0.032256,0.857457,0.048456,-0.088522,0.456103,0.024116,-0.027096,0.042735,-0.014098,0.021250,1.102479,0.009471,-0.018748,1.352080,0.072782,-0.084706,1.437629,0.053169,-0.021351,1.533308,0.150843,0.034651,1.342830,0.390487,0.060450,1.214443,0.400019,-0.137983,1.333101,-0.146327,-0.037407,1.299069,-0.261234,-0.064064,1.041859,-0.161078,-0.194875,0.881202
265,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129632,-0.032954,0.837658,-0.148405,-0.161604,0.447177,-0.209364,-0.187868,0.041050,0.133533,0.032889,0.857292,0.050210,-0.085806,0.454865,0.024099,-0.029371,0.039056,-0.014064,0.019964,1.102558,0.010939,-0.019023,1.352408,0.076612,-0.083782,1.437876,0.056184,-0.019991,1.533520,0.151285,0.035969,1.342665,0.392425,0.066246,1.213999,0.403228,-0.130949,1.339605,-0.144536,-0.040319,1.298983,-0.259003,-0.067429,1.040519,-0.159016,-0.194844,0.879327
266,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129444,-0.033101,0.837002,-0.149066,-0.164503,0.447342,-0.208546,-0.193698,0.039466,0.133690,0.032929,0.857240,0.048704,-0.088602,0.456181,0.024930,-0.026307,0.041123,-0.014506,0.019797,1.102611,0.010486,-0.020745,1.352286,0.078552,-0.085081,1.437425,0.058885,-0.021174,1.532287,0.151115,0.035072,1.343084,0.392183,0.073712,1.216560,0.407439,-0.119787,1.345169,-0.145551,-0.042644,1.299546,-0.258049,-0.070334,1.040474,-0.157550,-0.196343,0.880374
267,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.129890,-0.032910,0.836682,-0.149403,-0.161570,0.446403,-0.205838,-0.183995,0.037544,0.134013,0.032426,0.857486,0.049019,-0.086296,0.456182,0.027026,-0.019099,0.040459,-0.014387,0.019258,1.102118,0.011217,-0.022472,1.351814,0.079260,-0.086259,1.436676,0.058436,-0.027124,1.532558,0.150538,0.034356,1.342834,0.393841,0.086489,1.216345,0.411743,-0.119807,1.333474,-0.145095,-0.044790,1.298791,-0.258515,-0.072387,1.040231,-0.157207,-0.191911,0.881016
268,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128748,-0.034414,0.836452,-0.147229,-0.159600,0.446046,-0.206327,-0.189831,0.034546,0.133322,0.033614,0.858196,0.052224,-0.078913,0.454631,0.029470,-0.020422,0.038675,-0.015811,0.020596,1.101433,0.010908,-0.020996,1.350443,0.080493,-0.085379,1.434841,0.059873,-0.030872,1.532550,0.149080,0.036263,1.340667,0.392244,0.093843,1.214908,0.414406,-0.107455,1.343421,-0.145538,-0.044332,1.295993,-0.257586,-0.075832,1.038621,-0.158188,-0.194559,0.881143
269,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.128121,-0.035090,0.836485,-0.146765,-0.165421,0.448146,-0.206383,-0.193017,0.036772,0.133134,0.033580,0.858296,0.052757,-0.081723,0.455459,0.030677,-0.021519,0.039037,-0.016420,0.020291,1.101228,0.010661,-0.022125,1.349939,0.080892,-0.086866,1.433559,0.060790,-0.034247,1.533109,0.146507,0.039544,1.340248,0.391565,0.101821,1.220589,0.430098,-0.084277,1.379380,-0.144312,-0.048961,1.294986,-0.256568,-0.081357,1.036875,-0.157245,-0.199570,0.879444
270,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.127326,-0.037337,0.836917,-0.149734,-0.169860,0.450505,-0.204907,-0.197300,0.039005,0.132664,0.035475,0.858142,0.052135,-0.086798,0.457240,0.030566,-0.020755,0.044755,-0.017712,0.020082,1.100725,0.008854,-0.021726,1.349805,0.081377,-0.086324,1.432836,0.062112,-0.036684,1.532318,0.142449,0.043151,1.341115,0.388747,0.111867,1.221092,0.439781,-0.067403,1.385676,-0.144860,-0.050822,1.293653,-0.253956,-0.085927,1.034451,-0.157652,-0.202970,0.880407
271,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126482,-0.039299,0.837696,-0.149590,-0.168232,0.451956,-0.204566,-0.197369,0.037946,0.132269,0.036929,0.858142,0.054259,-0.085621,0.456125,0.029903,-0.031585,0.042737,-0.018350,0.020992,1.099877,0.008282,-0.020548,1.349350,0.082789,-0.084444,1.432107,0.062684,-0.036052,1.531926,0.138451,0.046602,1.341439,0.386472,0.115496,1.222866,0.449991,-0.047872,1.403640,-0.144080,-0.052534,1.291571,-0.251891,-0.088465,1.032336,-0.160002,-0.212039,0.880353
272,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.126098,-0.041666,0.838039,-0.147380,-0.167266,0.451252,-0.204463,-0.199038,0.037388,0.131912,0.038284,0.857789,0.055003,-0.084541,0.455518,0.030810,-0.030328,0.041363,-0.019912,0.021985,1.099204,0.006555,-0.019526,1.349195,0.081615,-0.083726,1.432082,0.062644,-0.034966,1.531948,0.135018,0.049829,1.340079,0.385197,0.113304,1.223063,0.455369,-0.051852,1.408332,-0.144358,-0.054670,1.290269,-0.249789,-0.092560,1.029666,-0.155536,-0.216605,0.881205
273,1,Subject_3,ADL,10,0.000000,0.000000,0.849850,-0.125480,-0.043302,0.839168,-0.146704,-0.167209,0.451504,-0.203178,-0.195639,0.036286,0.131895,0.039069,0.857209,0.055548,-0.085668,0.454593,0.029551,-0.032926,0.042128,-0.021611,0.021399,1.098914,0.006237,-0.018190,1.348752,0.082465,-0.082288,1.431622,0.063650,-0.032491,1.531736,0.133821,0.053711,1.339398,0.382111,0.117660,1.217191,0.454094,-0.038829,1.401635,-0.144850,-0.055252,1.289822,-0.249194,-0.094980,1.028195,-0.154340,-0.219119,0.884047
