Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
279,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.123117,0.034065,0.829686,0.084991,-0.070112,0.418524,0.027740,-0.242373,0.012255,-0.129521,-0.024006,0.846045,-0.165907,0.081577,0.437246,-0.234954,-0.008944,0.008535,0.019818,-0.019169,1.072346,-0.002721,0.018474,1.326229,-0.032316,0.088588,1.402510,-0.069841,0.009753,1.484853,-0.125764,-0.060076,1.320169,-0.173491,-0.165109,1.058215,-0.233595,-0.162094,0.846194,0.139623,0.047544,1.327055,0.202099,0.078282,1.065580,0.136950,0.240017,0.885373
280,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.123449,0.034646,0.832799,0.090977,-0.073617,0.420359,0.035672,-0.254950,0.006941,-0.129964,-0.022474,0.843184,-0.156690,0.068485,0.426580,-0.250011,-0.027489,0.001147,0.017428,-0.018091,1.071369,-0.007784,0.018007,1.324577,-0.037187,0.086772,1.401889,-0.074484,0.010893,1.483852,-0.128573,-0.059856,1.315575,-0.174474,-0.167761,1.054751,-0.227323,-0.167398,0.844528,0.133036,0.051791,1.326343,0.195208,0.080580,1.067349,0.117578,0.237802,0.890274
281,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.121857,0.039981,0.833962,0.092672,-0.075268,0.422970,0.050420,-0.249040,0.011389,-0.129384,-0.029977,0.841820,-0.157457,0.054199,0.424264,-0.243589,-0.024631,0.007815,0.016973,-0.019133,1.070919,-0.013619,0.015389,1.323461,-0.045055,0.085467,1.400411,-0.081479,0.006710,1.480128,-0.131495,-0.064985,1.310494,-0.173855,-0.177934,1.051866,-0.224985,-0.175741,0.845149,0.127283,0.054540,1.326511,0.189681,0.084606,1.068592,0.106287,0.235167,0.895252
282,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.121676,0.041451,0.835183,0.097722,-0.080040,0.423965,0.062570,-0.264339,0.018495,-0.128834,-0.033318,0.841613,-0.148572,0.055742,0.425788,-0.223261,-0.029513,0.007854,0.016524,-0.020711,1.071227,-0.019550,0.012448,1.321937,-0.055009,0.080445,1.400418,-0.093212,-0.001123,1.477059,-0.133404,-0.071398,1.308475,-0.174445,-0.180573,1.045202,-0.219902,-0.174020,0.839952,0.119200,0.052020,1.326790,0.187107,0.087924,1.071324,0.101924,0.232232,0.899846
283,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.120082,0.042529,0.836667,0.102840,-0.081177,0.427172,0.076651,-0.272120,0.026113,-0.127887,-0.038033,0.841315,-0.140631,0.061703,0.427919,-0.201573,-0.026453,0.010947,0.016574,-0.019530,1.071328,-0.022584,0.011430,1.321411,-0.060564,0.077593,1.399776,-0.100588,-0.003211,1.474660,-0.133604,-0.075310,1.305584,-0.170815,-0.183107,1.045012,-0.214436,-0.183424,0.840020,0.115160,0.051253,1.329839,0.187529,0.092061,1.077511,0.101063,0.227052,0.902890
284,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119522,0.044045,0.837988,0.106230,-0.083926,0.427889,0.100546,-0.268939,0.026379,-0.128306,-0.042050,0.839790,-0.139475,0.056468,0.426243,-0.179634,-0.016238,0.007721,0.017977,-0.019099,1.072761,-0.023517,0.011087,1.322674,-0.063546,0.076619,1.400728,-0.106759,-0.003639,1.473311,-0.133976,-0.077988,1.306674,-0.168914,-0.186499,1.044664,-0.209526,-0.192398,0.839348,0.115005,0.052521,1.334135,0.189221,0.092967,1.083322,0.107118,0.228099,0.907202
285,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119808,0.044379,0.838428,0.114765,-0.077771,0.429034,0.129677,-0.264621,0.033789,-0.128392,-0.040457,0.839690,-0.128507,0.064965,0.424113,-0.159781,-0.025881,0.004529,0.017881,-0.021158,1.073423,-0.027125,0.004224,1.323449,-0.070098,0.068736,1.400905,-0.112385,-0.009821,1.473732,-0.134921,-0.085995,1.307368,-0.167427,-0.193733,1.044079,-0.212910,-0.196101,0.838768,0.112207,0.047010,1.338847,0.189583,0.085485,1.085898,0.118005,0.230005,0.912661
286,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.120325,0.046678,0.841113,0.113693,-0.079946,0.427728,0.155814,-0.258606,0.038694,-0.127629,-0.041018,0.838392,-0.123982,0.052220,0.419639,-0.134936,-0.030718,0.000000,0.017762,-0.020032,1.074174,-0.029121,0.002517,1.324725,-0.071713,0.065023,1.401667,-0.113000,-0.009029,1.473448,-0.134260,-0.088308,1.312046,-0.163236,-0.189952,1.041464,-0.217056,-0.193071,0.838530,0.111409,0.049042,1.343971,0.192419,0.080143,1.088959,0.127099,0.227057,0.917499
287,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.119737,0.046806,0.843092,0.105097,-0.074665,0.425744,0.175722,-0.260055,0.048491,-0.126925,-0.042064,0.837020,-0.113816,0.039677,0.416857,-0.112121,-0.032007,0.000175,0.018215,-0.018619,1.074259,-0.028518,0.000704,1.325542,-0.070519,0.062017,1.403213,-0.109530,-0.006302,1.476083,-0.133213,-0.087896,1.312151,-0.162550,-0.183761,1.038463,-0.223995,-0.190483,0.831988,0.113588,0.046796,1.345079,0.200538,0.071872,1.089357,0.143283,0.229990,0.923560
288,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.117886,0.049226,0.845453,0.089031,-0.058169,0.430879,0.202211,-0.223621,0.075771,-0.125160,-0.041965,0.835912,-0.103672,0.028509,0.416222,-0.091075,-0.042624,0.003922,0.017160,-0.020219,1.075165,-0.030638,-0.000538,1.326778,-0.075315,0.058523,1.406596,-0.109047,-0.010603,1.480767,-0.134378,-0.088895,1.312821,-0.165132,-0.183693,1.038281,-0.229154,-0.185290,0.828000,0.115245,0.045899,1.346829,0.203999,0.062615,1.089115,0.155743,0.224532,0.925178
289,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.116691,0.052590,0.847456,0.070562,-0.045691,0.439646,0.214456,-0.195240,0.096746,-0.122249,-0.045025,0.836033,-0.101342,0.011918,0.417167,-0.076134,-0.059999,0.006509,0.016086,-0.020910,1.074784,-0.034886,-0.002115,1.327196,-0.083170,0.054123,1.410391,-0.105816,-0.016661,1.488463,-0.136031,-0.090266,1.309599,-0.163608,-0.181487,1.032061,-0.231426,-0.164147,0.822654,0.113588,0.044027,1.347205,0.206369,0.054332,1.090549,0.165235,0.211431,0.925610
290,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.113340,0.055402,0.846781,0.049678,-0.022686,0.440150,0.210015,-0.166924,0.102919,-0.120316,-0.049518,0.837054,-0.097844,-0.000149,0.415684,-0.050583,-0.051587,0.006529,0.016129,-0.021496,1.076249,-0.035617,-0.003715,1.328805,-0.082784,0.051281,1.411232,-0.095891,-0.020976,1.492095,-0.136273,-0.091852,1.307557,-0.170381,-0.178063,1.029222,-0.241251,-0.146647,0.820131,0.115416,0.045066,1.347493,0.210185,0.052182,1.090998,0.172071,0.203211,0.925875
291,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.111527,0.060855,0.846941,0.034265,0.009202,0.446445,0.186710,-0.136375,0.104811,-0.118693,-0.053299,0.836498,-0.097080,-0.004973,0.419606,-0.038065,-0.057585,0.008167,0.016068,-0.023158,1.076060,-0.035909,-0.006002,1.327760,-0.083772,0.048027,1.412909,-0.096672,-0.021867,1.494453,-0.140008,-0.092482,1.305630,-0.189405,-0.166302,1.028706,-0.250279,-0.123269,0.817238,0.116390,0.041697,1.345801,0.211521,0.045513,1.091138,0.180445,0.197662,0.924457
292,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.110666,0.060960,0.846996,0.017705,0.038838,0.457603,0.170501,-0.080999,0.114147,-0.118771,-0.053264,0.837259,-0.091455,-0.014311,0.421724,-0.035490,-0.071810,0.008823,0.016864,-0.024164,1.076202,-0.035264,-0.007534,1.327279,-0.084425,0.048834,1.407238,-0.101023,-0.018232,1.490524,-0.142754,-0.091049,1.302420,-0.203582,-0.156292,1.027045,-0.254247,-0.086824,0.821694,0.117797,0.036732,1.343427,0.213422,0.038248,1.091252,0.183835,0.191160,0.921815
293,1,Subject_3,ADL,03,0.000000,0.000000,0.837330,0.108976,0.062387,0.847102,-0.002384,0.048816,0.455385,0.143122,-0.048977,0.104058,-0.118623,-0.054910,0.836343,-0.078251,-0.020769,0.420425,-0.028887,-0.067392,0.009948,0.015671,-0.024586,1.075965,-0.038452,-0.008045,1.326377,-0.086438,0.047796,1.406763,-0.101743,-0.019484,1.491334,-0.146022,-0.090855,1.301464,-0.214768,-0.151466,1.026257,-0.249136,-0.051836,0.828605,0.114905,0.035136,1.345676,0.211668,0.036256,1.095666,0.185306,0.187591,0.922270
