Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
275,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.038240,0.120197,0.886993,-0.039966,0.084440,0.496183,-0.074097,0.042176,0.050718,-0.036151,-0.123220,0.868073,-0.206122,-0.069618,0.499678,-0.144353,-0.084810,0.068289,-0.007388,-0.014333,1.117624,-0.137124,0.009304,1.346663,-0.239228,-0.013304,1.373448,-0.251269,-0.014585,1.469236,-0.149477,-0.135828,1.331510,-0.116862,-0.208601,1.055254,-0.211544,-0.197789,0.831353,-0.090376,0.125201,1.339034,-0.020873,0.204846,1.097316,-0.164123,0.174735,0.881444
276,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.045420,0.118568,0.884705,-0.038628,0.095392,0.497907,-0.072034,0.053738,0.051231,-0.042302,-0.123011,0.871800,-0.207950,-0.070737,0.502103,-0.175274,-0.096305,0.068213,-0.015667,-0.014253,1.116257,-0.154821,0.004719,1.340110,-0.259573,-0.019187,1.361416,-0.270804,-0.014662,1.457291,-0.170447,-0.135120,1.318672,-0.128037,-0.208739,1.048916,-0.215868,-0.186896,0.826756,-0.105598,0.122078,1.333476,-0.023785,0.204857,1.094369,-0.160329,0.170600,0.874231
277,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.053771,0.114503,0.883742,-0.043753,0.105724,0.499285,-0.068472,0.070381,0.054222,-0.049196,-0.120025,0.872841,-0.207926,-0.051820,0.505066,-0.198421,-0.079350,0.065210,-0.025937,-0.012387,1.115202,-0.179841,0.005978,1.329876,-0.284362,-0.016572,1.341917,-0.294619,-0.005037,1.438046,-0.199033,-0.127433,1.304182,-0.149378,-0.197136,1.038924,-0.226670,-0.164599,0.813691,-0.125728,0.123276,1.324446,-0.031357,0.204641,1.084476,-0.166521,0.164003,0.862785
278,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.063028,0.109488,0.883518,-0.047496,0.129759,0.501530,-0.054665,0.111808,0.061935,-0.058852,-0.115172,0.874628,-0.204971,-0.030743,0.505228,-0.222102,-0.051356,0.062399,-0.038613,-0.004255,1.113085,-0.211571,0.023898,1.311949,-0.315636,0.001454,1.316765,-0.323897,0.020435,1.415473,-0.230026,-0.106035,1.287031,-0.175740,-0.184602,1.027367,-0.239620,-0.143506,0.798581,-0.145924,0.135886,1.308654,-0.043080,0.209135,1.071586,-0.176148,0.163783,0.841122
279,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.074143,0.106846,0.883423,-0.054434,0.151926,0.506050,-0.048402,0.149541,0.065151,-0.070885,-0.109673,0.878139,-0.205240,-0.001440,0.508581,-0.238040,-0.039092,0.062128,-0.051591,0.004920,1.107769,-0.239001,0.048741,1.289450,-0.343456,0.031505,1.291816,-0.348732,0.054741,1.395203,-0.256027,-0.080210,1.263186,-0.202790,-0.163449,1.006989,-0.251982,-0.121497,0.779022,-0.162710,0.155972,1.289619,-0.053516,0.226233,1.055785,-0.180871,0.181693,0.818528
280,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.085150,0.100654,0.882984,-0.055335,0.178902,0.510978,-0.047860,0.176980,0.067988,-0.081103,-0.102561,0.883391,-0.211224,0.023200,0.513002,-0.242897,-0.017406,0.066538,-0.064735,0.017172,1.102468,-0.263975,0.073260,1.264276,-0.364954,0.066206,1.267223,-0.368583,0.089190,1.372073,-0.278831,-0.054232,1.241121,-0.222544,-0.144715,0.987626,-0.276530,-0.100878,0.758010,-0.176563,0.178543,1.270806,-0.062913,0.240935,1.033098,-0.183465,0.198902,0.796625
281,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.093203,0.093497,0.882691,-0.052452,0.214280,0.522159,-0.042850,0.209781,0.078118,-0.090414,-0.093255,0.886834,-0.216590,0.050384,0.523651,-0.245804,-0.000274,0.079506,-0.075070,0.026403,1.094801,-0.282616,0.093008,1.242710,-0.382529,0.087251,1.245733,-0.383314,0.111076,1.349711,-0.297201,-0.033720,1.220264,-0.242439,-0.126179,0.973822,-0.295246,-0.068822,0.747329,-0.187732,0.199723,1.255141,-0.066723,0.254855,1.020711,-0.178777,0.208990,0.782962
282,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.098304,0.087190,0.883847,-0.055051,0.237396,0.532785,-0.036667,0.239793,0.088560,-0.096348,-0.085350,0.883909,-0.229902,0.066116,0.532786,-0.252169,0.005678,0.091335,-0.087576,0.035592,1.082825,-0.305000,0.111042,1.212123,-0.406799,0.104058,1.211221,-0.408110,0.127026,1.311139,-0.322773,-0.012664,1.189153,-0.273480,-0.102902,0.949062,-0.314394,-0.041427,0.726393,-0.207103,0.218423,1.232574,-0.077766,0.273027,1.009929,-0.184345,0.223577,0.771073
283,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.099727,0.083644,0.885299,-0.060409,0.255829,0.542054,-0.035304,0.268989,0.104546,-0.097822,-0.081204,0.883664,-0.234997,0.079503,0.540320,-0.259614,0.009358,0.102050,-0.091786,0.047337,1.074105,-0.315581,0.130386,1.193826,-0.417971,0.124078,1.194173,-0.420140,0.151776,1.284212,-0.333033,0.014166,1.171502,-0.297083,-0.080485,0.932282,-0.322911,-0.013158,0.705992,-0.219962,0.239640,1.216819,-0.080823,0.294945,1.004595,-0.183606,0.247959,0.761677
284,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.097404,0.085705,0.882639,-0.059606,0.282820,0.553667,-0.039658,0.285650,0.113472,-0.093209,-0.082638,0.887637,-0.232867,0.073124,0.544550,-0.262430,0.034459,0.107703,-0.096807,0.055213,1.065835,-0.324273,0.138618,1.175470,-0.430320,0.128422,1.170838,-0.442909,0.166708,1.249943,-0.346045,0.024483,1.160192,-0.308553,-0.063993,0.924909,-0.318477,-0.003865,0.682214,-0.230276,0.250347,1.199593,-0.086350,0.299709,0.996618,-0.187842,0.255125,0.745656
285,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.094568,0.087386,0.878608,-0.074152,0.292849,0.559958,-0.047232,0.274982,0.123354,-0.090253,-0.085074,0.889947,-0.239479,0.067525,0.545638,-0.270489,0.048578,0.117436,-0.103722,0.060080,1.056097,-0.335662,0.141075,1.154810,-0.439758,0.133538,1.145575,-0.460123,0.171434,1.217542,-0.357787,0.026187,1.141506,-0.307828,-0.063255,0.910311,-0.312269,-0.021851,0.664373,-0.238822,0.258680,1.177248,-0.086298,0.305069,0.983832,-0.193424,0.250012,0.731979
286,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.096313,0.083192,0.876758,-0.090704,0.309059,0.572127,-0.049378,0.265521,0.140812,-0.092671,-0.083058,0.891541,-0.241931,0.074742,0.551542,-0.263334,0.069768,0.126453,-0.105162,0.070303,1.052073,-0.336088,0.152435,1.147945,-0.439753,0.142517,1.135415,-0.462621,0.188614,1.198455,-0.357724,0.043793,1.140122,-0.309464,-0.047428,0.912295,-0.354425,0.048658,0.643088,-0.236830,0.274869,1.168807,-0.083697,0.321036,0.972937,-0.180752,0.270731,0.722359
287,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.100212,0.078810,0.877700,-0.086291,0.337998,0.593299,-0.042223,0.275032,0.160835,-0.095217,-0.081198,0.889670,-0.254866,0.086957,0.557482,-0.267314,0.055752,0.131584,-0.105334,0.077016,1.052113,-0.333529,0.167728,1.142832,-0.436397,0.160940,1.123427,-0.464310,0.210204,1.180911,-0.356812,0.052675,1.135995,-0.298354,-0.046216,0.907144,-0.350289,0.050908,0.656971,-0.232160,0.286554,1.162760,-0.080176,0.323970,0.965548,-0.175603,0.284484,0.717567
288,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.102217,0.074257,0.882300,-0.075110,0.363724,0.618861,-0.040023,0.284697,0.191062,-0.096810,-0.078363,0.887677,-0.274234,0.124684,0.571872,-0.287224,0.023984,0.153449,-0.106452,0.078836,1.049498,-0.337318,0.168948,1.136581,-0.441727,0.155179,1.115564,-0.469547,0.210037,1.171184,-0.362654,0.056813,1.126452,-0.291293,-0.066035,0.897668,-0.301885,0.017263,0.644714,-0.231967,0.286475,1.157074,-0.081894,0.323971,0.963730,-0.190734,0.284939,0.713737
289,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.103350,0.071621,0.884721,-0.064934,0.380238,0.635796,-0.033612,0.288579,0.208500,-0.098157,-0.078514,0.884490,-0.277717,0.157883,0.583041,-0.282519,0.014078,0.178982,-0.105615,0.075340,1.054566,-0.333345,0.170184,1.140359,-0.437934,0.159298,1.120829,-0.464274,0.216964,1.175772,-0.357865,0.050695,1.131080,-0.289717,-0.079963,0.902757,-0.310277,-0.015091,0.701728,-0.228082,0.282510,1.158093,-0.075864,0.329200,0.968126,-0.193479,0.286699,0.725384
290,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.105519,0.069523,0.882823,-0.062056,0.383295,0.641914,-0.028663,0.290797,0.213028,-0.099800,-0.077467,0.885083,-0.286531,0.164941,0.598005,-0.281363,0.008847,0.189526,-0.098122,0.082779,1.057266,-0.318577,0.189274,1.146960,-0.421595,0.185663,1.126798,-0.444862,0.247247,1.178751,-0.352357,0.076905,1.143161,-0.286468,-0.066408,0.913508,-0.312130,0.015621,0.711357,-0.214694,0.298467,1.162023,-0.067037,0.339861,0.967660,-0.189358,0.301457,0.726757
291,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.106498,0.069702,0.881560,-0.061903,0.392259,0.652819,-0.027149,0.293994,0.228093,-0.099421,-0.079327,0.885476,-0.294025,0.170057,0.610479,-0.289670,-0.009549,0.205078,-0.092300,0.087869,1.060378,-0.307553,0.200583,1.158373,-0.408091,0.200956,1.139325,-0.430081,0.264749,1.188625,-0.340301,0.081060,1.155349,-0.288891,-0.059396,0.920208,-0.286274,0.007640,0.723302,-0.205276,0.307581,1.165069,-0.060837,0.340918,0.966195,-0.188150,0.306733,0.726099
292,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.107672,0.071470,0.878638,-0.061058,0.397452,0.661993,-0.022906,0.303065,0.238560,-0.100146,-0.079100,0.885952,-0.297693,0.173258,0.621428,-0.299277,-0.007069,0.213668,-0.088680,0.086060,1.065859,-0.299517,0.203679,1.170333,-0.397156,0.208890,1.150021,-0.417474,0.270087,1.195992,-0.326893,0.080366,1.170112,-0.258306,-0.066808,0.940665,-0.277033,-0.012205,0.733819,-0.198121,0.312000,1.168729,-0.055864,0.341639,0.969158,-0.189499,0.306563,0.732616
293,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.109644,0.071681,0.875804,-0.060692,0.403262,0.670135,-0.024110,0.308190,0.241345,-0.101882,-0.078988,0.887247,-0.313563,0.171154,0.634782,-0.286052,0.023721,0.216310,-0.086050,0.081017,1.070085,-0.293955,0.200644,1.178811,-0.394303,0.201474,1.158977,-0.415427,0.263119,1.201275,-0.320133,0.080848,1.180205,-0.238535,-0.067865,0.954937,-0.245344,-0.025555,0.748672,-0.193498,0.309531,1.173822,-0.053803,0.335854,0.968117,-0.190974,0.319352,0.737356
294,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.108032,0.071549,0.875360,-0.060112,0.412918,0.682852,-0.025163,0.320626,0.248605,-0.100982,-0.080872,0.887702,-0.333742,0.179122,0.660771,-0.272713,0.053298,0.232106,-0.085183,0.073702,1.073878,-0.288411,0.191310,1.187947,-0.388961,0.192404,1.168151,-0.407308,0.250081,1.210210,-0.310996,0.072590,1.190453,-0.231457,-0.077386,0.969280,-0.233641,-0.047560,0.753159,-0.188308,0.297524,1.181037,-0.051664,0.331760,0.971540,-0.182786,0.328135,0.742617
295,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.107485,0.072998,0.874202,-0.061974,0.420933,0.697520,-0.024506,0.325126,0.258633,-0.099685,-0.082490,0.887523,-0.344530,0.172538,0.679446,-0.259984,0.074184,0.252885,-0.081648,0.068655,1.076865,-0.282635,0.182749,1.193224,-0.379384,0.186255,1.176347,-0.400737,0.237123,1.226432,-0.300917,0.063342,1.191960,-0.238423,-0.076960,0.966097,-0.227201,-0.053727,0.751987,-0.178919,0.286933,1.189405,-0.050415,0.328227,0.977074,-0.194500,0.319226,0.754209
296,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.106572,0.074561,0.874395,-0.064596,0.429220,0.712401,-0.026789,0.325519,0.274599,-0.097840,-0.086100,0.887317,-0.353709,0.167986,0.697270,-0.260416,0.078298,0.271615,-0.077104,0.061710,1.081103,-0.279429,0.172757,1.202095,-0.377181,0.179361,1.187685,-0.397512,0.224462,1.248246,-0.300275,0.049711,1.196262,-0.251650,-0.082983,0.961370,-0.265409,-0.039328,0.770489,-0.172230,0.280035,1.196332,-0.052008,0.319824,0.977415,-0.204594,0.300401,0.759568
297,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.105337,0.076675,0.874605,-0.070566,0.433174,0.724317,-0.034229,0.324845,0.288184,-0.095645,-0.087454,0.887901,-0.357295,0.162798,0.710099,-0.261508,0.088644,0.282333,-0.073637,0.050724,1.085266,-0.274894,0.156175,1.214816,-0.374640,0.162106,1.199767,-0.391954,0.204576,1.269124,-0.295913,0.035334,1.200608,-0.273691,-0.082890,0.961676,-0.281068,-0.023972,0.774755,-0.170134,0.262587,1.207359,-0.051412,0.302293,0.983506,-0.213435,0.298341,0.769507
298,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.104176,0.079626,0.875667,-0.074201,0.439469,0.737397,-0.041480,0.325390,0.305758,-0.092879,-0.089454,0.887929,-0.359027,0.168161,0.728428,-0.263544,0.103501,0.299063,-0.072226,0.039756,1.088209,-0.276334,0.130695,1.226887,-0.376017,0.137613,1.216473,-0.392042,0.174119,1.287301,-0.296970,0.009689,1.202953,-0.283896,-0.085207,0.965200,-0.291344,-0.033024,0.782247,-0.170932,0.241317,1.223561,-0.050082,0.289570,0.994528,-0.218644,0.289812,0.784889
299,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.102290,0.082416,0.876635,-0.082030,0.439159,0.749906,-0.044378,0.328525,0.318441,-0.089016,-0.093440,0.887406,-0.364663,0.159233,0.739241,-0.266233,0.104543,0.306947,-0.070690,0.030575,1.089030,-0.275618,0.110106,1.235292,-0.374536,0.111754,1.224165,-0.392449,0.147364,1.297113,-0.297246,-0.010381,1.204546,-0.287426,-0.094466,0.959325,-0.297654,-0.027842,0.789348,-0.168858,0.219596,1.235560,-0.046112,0.275056,1.002306,-0.217555,0.282375,0.796668
300,1,Subject_03,ADL,T04,0.000000,0.000000,0.882537,0.101107,0.084371,0.878183,-0.084687,0.441858,0.758503,-0.045332,0.330877,0.328684,-0.086432,-0.095976,0.886901,-0.368456,0.157258,0.749072,-0.269213,0.110842,0.313810,-0.070982,0.025700,1.088593,-0.274508,0.098127,1.238931,-0.370100,0.102719,1.229991,-0.388165,0.132609,1.306452,-0.302786,-0.020058,1.204710,-0.295281,-0.100885,0.956790,-0.287362,-0.023384,0.796609,-0.162168,0.206292,1.245055,-0.040321,0.264957,1.012518,-0.213338,0.279876,0.810326
