Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
318,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.129015,-0.016599,0.834807,-0.206914,-0.178694,0.463329,-0.280160,-0.244479,0.099989,0.134250,0.011594,0.856140,-0.007846,-0.077557,0.469698,-0.011763,0.190133,0.168397,-0.005364,0.025258,1.087313,0.017501,0.024042,1.337416,0.064984,-0.046403,1.428265,0.045948,0.014825,1.516446,0.151951,0.017445,1.320791,0.227687,-0.219887,1.398098,0.154245,-0.414576,1.514760,-0.135136,0.032085,1.297905,-0.220480,-0.026426,1.046234,-0.227567,-0.193658,0.875513
319,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.129587,-0.015468,0.835518,-0.206884,-0.182532,0.462425,-0.267236,-0.212159,0.107479,0.133813,0.010559,0.855753,-0.007840,-0.086113,0.468639,0.003322,0.218824,0.176269,-0.002878,0.022760,1.090567,0.026332,0.018109,1.337783,0.084951,-0.047462,1.428030,0.060202,0.011850,1.517464,0.157528,0.014343,1.321077,0.230285,-0.221292,1.406748,0.159222,-0.416556,1.517449,-0.129426,0.024684,1.299974,-0.218704,-0.032766,1.049345,-0.225635,-0.199390,0.875703
320,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.130736,-0.016550,0.835655,-0.208616,-0.184276,0.469430,-0.261935,-0.210174,0.115061,0.134588,0.010966,0.854114,-0.010436,-0.095274,0.475253,0.009101,0.240086,0.201189,-0.002315,0.023647,1.091004,0.029832,0.018219,1.339294,0.083483,-0.050483,1.428797,0.060011,0.008798,1.520312,0.161061,0.012553,1.322745,0.228811,-0.219425,1.414077,0.158225,-0.419038,1.521625,-0.127337,0.021896,1.304427,-0.221188,-0.047202,1.056198,-0.226375,-0.201976,0.877732
321,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.130890,-0.013615,0.835748,-0.213377,-0.177686,0.469679,-0.276722,-0.211594,0.109849,0.134260,0.006495,0.854124,-0.016069,-0.098515,0.472865,0.000811,0.233813,0.194743,0.000910,0.025440,1.091906,0.023697,0.024373,1.341447,0.063336,-0.050580,1.430684,0.051513,0.009337,1.525855,0.160787,0.008499,1.324667,0.220709,-0.222423,1.417119,0.151540,-0.420486,1.526275,-0.134038,0.034697,1.309287,-0.227067,-0.042627,1.059321,-0.232374,-0.194971,0.881597
322,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128843,-0.008285,0.834720,-0.214758,-0.171804,0.471766,-0.284501,-0.219968,0.106386,0.132680,-0.000101,0.854981,-0.020708,-0.098496,0.476317,0.007604,0.258460,0.201399,0.004043,0.025600,1.088925,0.014518,0.031230,1.340999,0.033353,-0.042850,1.430654,0.043404,0.018528,1.523867,0.155650,0.004040,1.322495,0.209905,-0.227588,1.407805,0.147422,-0.427525,1.520130,-0.137911,0.046239,1.307407,-0.227020,-0.040919,1.057946,-0.230712,-0.182866,0.879937
323,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128850,-0.008184,0.835252,-0.213172,-0.163557,0.470971,-0.284083,-0.209652,0.107505,0.132743,-0.001372,0.854364,-0.014671,-0.080652,0.474291,0.017413,0.291258,0.208934,0.008616,0.025391,1.088779,0.011702,0.034429,1.341409,0.019739,-0.038660,1.432032,0.045515,0.018226,1.525106,0.155438,0.001626,1.320649,0.212509,-0.227922,1.398839,0.146964,-0.427479,1.514284,-0.138770,0.050261,1.306772,-0.229277,-0.042655,1.059921,-0.230612,-0.180940,0.880972
324,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128026,-0.006668,0.835323,-0.211925,-0.158955,0.468036,-0.273519,-0.178462,0.111960,0.131926,-0.002157,0.854008,-0.014411,-0.078199,0.472325,0.015105,0.289766,0.204831,0.009965,0.024130,1.087931,0.011520,0.035906,1.341156,0.017553,-0.039032,1.431193,0.046976,0.020836,1.519648,0.154781,0.000540,1.317784,0.217512,-0.227619,1.388216,0.150478,-0.423214,1.504463,-0.137530,0.050603,1.306765,-0.225570,-0.042310,1.058278,-0.225610,-0.175197,0.877090
325,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128540,-0.006176,0.835616,-0.210151,-0.153842,0.463977,-0.275064,-0.178112,0.105108,0.131850,-0.002284,0.853928,-0.013980,-0.070853,0.471424,0.015660,0.296040,0.205006,0.007901,0.025282,1.088003,0.009424,0.039409,1.341159,0.017327,-0.036676,1.431081,0.050819,0.029829,1.517458,0.154495,0.004290,1.316057,0.221245,-0.229733,1.378163,0.151858,-0.420576,1.493225,-0.141276,0.052736,1.306395,-0.226470,-0.037280,1.055645,-0.226784,-0.169914,0.876882
326,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.129131,-0.010668,0.835548,-0.208203,-0.154081,0.460869,-0.280389,-0.199060,0.099583,0.131334,0.002698,0.854150,-0.011297,-0.062136,0.470703,0.013909,0.293953,0.199514,0.007640,0.024952,1.088521,0.011297,0.039092,1.341804,0.020947,-0.035372,1.431201,0.054145,0.031638,1.517448,0.156362,0.008219,1.314484,0.229256,-0.227935,1.370254,0.155514,-0.421622,1.481298,-0.139672,0.049405,1.308474,-0.226961,-0.037397,1.057158,-0.226880,-0.166081,0.873305
327,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.129299,-0.014634,0.835364,-0.207992,-0.170095,0.463088,-0.290856,-0.251990,0.104051,0.131956,0.005395,0.854034,-0.009177,-0.069619,0.475385,0.005286,0.256642,0.195730,0.007839,0.026327,1.088269,0.015711,0.037517,1.341390,0.026956,-0.038153,1.430225,0.057165,0.030591,1.514793,0.160107,0.015902,1.314411,0.241669,-0.221247,1.366473,0.159626,-0.417162,1.477158,-0.135527,0.042713,1.308857,-0.224644,-0.040174,1.055997,-0.223713,-0.168426,0.869741
328,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128154,-0.015159,0.837123,-0.208472,-0.178639,0.465416,-0.288328,-0.251179,0.112206,0.131494,0.006416,0.853670,-0.013268,-0.080340,0.475086,0.002944,0.252224,0.193945,0.008114,0.023359,1.086651,0.023682,0.033475,1.339577,0.044787,-0.044344,1.428064,0.060461,0.029371,1.512323,0.164483,0.020551,1.310976,0.252109,-0.220207,1.359965,0.167533,-0.413199,1.473074,-0.130031,0.035621,1.309789,-0.223405,-0.041689,1.057378,-0.222320,-0.174336,0.869583
329,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128153,-0.016703,0.838282,-0.209499,-0.188981,0.471836,-0.296775,-0.304889,0.110286,0.131811,0.008253,0.852487,-0.017656,-0.098179,0.483337,0.002144,0.242636,0.204448,0.006592,0.023275,1.087215,0.033066,0.025772,1.338514,0.072034,-0.050504,1.426615,0.064000,0.016766,1.515167,0.169481,0.023054,1.310491,0.258737,-0.218661,1.364869,0.171995,-0.412362,1.481736,-0.123353,0.022792,1.312944,-0.220434,-0.045689,1.060339,-0.221404,-0.177342,0.865849
330,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128024,-0.016309,0.838566,-0.207670,-0.187303,0.469453,-0.286902,-0.296972,0.104202,0.131347,0.009734,0.852470,-0.016314,-0.105964,0.480459,-0.008808,0.185538,0.183243,0.007252,0.022098,1.088074,0.040134,0.025086,1.336976,0.086125,-0.047934,1.425254,0.069710,0.014005,1.516473,0.175085,0.026232,1.310088,0.272278,-0.214866,1.360695,0.182853,-0.398425,1.482641,-0.119263,0.022172,1.312150,-0.216458,-0.044893,1.060926,-0.218389,-0.171324,0.861480
331,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127292,-0.017014,0.839490,-0.202269,-0.191410,0.474471,-0.270852,-0.298867,0.095612,0.130391,0.013982,0.852643,-0.018770,-0.122321,0.485888,-0.008278,0.179048,0.186095,0.008662,0.018671,1.086799,0.044652,0.017711,1.336654,0.089439,-0.052773,1.425462,0.075151,0.008091,1.517717,0.178483,0.025271,1.310349,0.284515,-0.208119,1.357919,0.196039,-0.394354,1.485289,-0.116290,0.012591,1.311663,-0.213439,-0.043672,1.057529,-0.217168,-0.168702,0.854978
332,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127854,-0.019950,0.842203,-0.201178,-0.195205,0.479899,-0.272472,-0.305868,0.095567,0.129781,0.015428,0.851470,-0.023702,-0.138902,0.491112,-0.020456,0.135437,0.178740,0.010968,0.017698,1.087235,0.045589,0.016715,1.336764,0.092173,-0.052095,1.426050,0.078625,0.012366,1.518746,0.182357,0.028124,1.311525,0.293840,-0.200469,1.357915,0.202864,-0.386545,1.491788,-0.116813,0.011917,1.310961,-0.215343,-0.035418,1.055094,-0.217262,-0.160629,0.853430
333,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127636,-0.019613,0.842814,-0.200373,-0.191047,0.477585,-0.278538,-0.320200,0.104544,0.129008,0.016374,0.851919,-0.020861,-0.127265,0.488729,-0.022986,0.116605,0.167669,0.010559,0.018004,1.086577,0.048275,0.016762,1.336672,0.099262,-0.048808,1.427063,0.083216,0.018924,1.513896,0.184900,0.028436,1.310047,0.297660,-0.197946,1.358524,0.209114,-0.374466,1.499912,-0.113243,0.014646,1.309908,-0.211792,-0.026108,1.051676,-0.214488,-0.154747,0.851511
334,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127453,-0.017731,0.842297,-0.197475,-0.181320,0.472775,-0.276094,-0.302335,0.098569,0.128489,0.014480,0.853205,-0.014991,-0.115201,0.482003,-0.026269,0.094711,0.148147,0.013693,0.017411,1.084991,0.057452,0.015193,1.335637,0.108335,-0.048286,1.425818,0.084302,0.020445,1.509581,0.192020,0.022783,1.307547,0.303552,-0.202960,1.356305,0.214866,-0.359616,1.509459,-0.106234,0.015665,1.309688,-0.204024,-0.003034,1.048301,-0.210503,-0.141793,0.849688
335,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127197,-0.019661,0.843405,-0.192220,-0.181733,0.469401,-0.269428,-0.301187,0.083311,0.126898,0.015807,0.852610,-0.008556,-0.107144,0.477406,-0.033767,0.050193,0.117744,0.018076,0.016459,1.084494,0.066320,0.011955,1.334098,0.113925,-0.049289,1.424325,0.086677,0.022385,1.505524,0.199790,0.020029,1.303454,0.310924,-0.207870,1.346833,0.221134,-0.349132,1.502346,-0.098243,0.011793,1.309785,-0.195844,0.014479,1.048560,-0.204188,-0.136926,0.852193
336,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127325,-0.017696,0.843272,-0.189147,-0.173453,0.465815,-0.260337,-0.268185,0.087399,0.126924,0.013361,0.851792,-0.006083,-0.106252,0.476570,-0.020749,0.079341,0.129502,0.022749,0.017149,1.084264,0.072398,0.014898,1.332826,0.119142,-0.048197,1.422112,0.094143,0.028464,1.501465,0.206450,0.020119,1.299447,0.317476,-0.211289,1.336959,0.224396,-0.345925,1.500456,-0.092110,0.013164,1.307531,-0.193348,0.004331,1.045130,-0.201675,-0.138809,0.849129
337,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127390,-0.013664,0.842518,-0.185443,-0.166315,0.461866,-0.237605,-0.239041,0.073255,0.126315,0.009452,0.852551,-0.003120,-0.103137,0.470341,-0.001830,0.129308,0.132624,0.025887,0.015297,1.082125,0.074016,0.013485,1.330921,0.116795,-0.053681,1.416759,0.097018,0.022386,1.498099,0.206779,0.015482,1.295524,0.316732,-0.221387,1.319573,0.222716,-0.356749,1.479456,-0.090101,0.015922,1.308326,-0.188512,0.022439,1.045431,-0.196143,-0.124749,0.848175
338,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.127288,-0.009250,0.842232,-0.183526,-0.163246,0.460667,-0.242662,-0.266054,0.063452,0.125947,0.001652,0.852398,-0.000712,-0.103940,0.468428,-0.001692,0.119050,0.131725,0.030419,0.015800,1.080625,0.074986,0.016266,1.329487,0.106647,-0.058098,1.411942,0.102006,0.015069,1.498934,0.208843,0.016885,1.292165,0.317832,-0.228485,1.301126,0.225231,-0.348533,1.471447,-0.086156,0.023399,1.307283,-0.188830,0.016789,1.046396,-0.192668,-0.124079,0.853507
339,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.128312,-0.007779,0.843084,-0.178878,-0.147665,0.455780,-0.226489,-0.236192,0.067149,0.126230,-0.003191,0.850013,0.003438,-0.098011,0.459781,0.002098,0.128178,0.123411,0.036248,0.013469,1.080183,0.068499,0.014120,1.332654,0.077310,-0.057873,1.417204,0.101618,0.017237,1.499147,0.207933,0.011738,1.293325,0.321713,-0.236029,1.288395,0.229610,-0.344710,1.461707,-0.087547,0.023370,1.310016,-0.191962,0.006897,1.052131,-0.196472,-0.133871,0.865656
340,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.126457,-0.000370,0.842481,-0.176566,-0.129378,0.455551,-0.208184,-0.152325,0.079395,0.125430,-0.014590,0.849371,0.001458,-0.099001,0.456835,0.008727,0.153829,0.125202,0.039932,0.012665,1.080923,0.064652,0.013331,1.334125,0.055415,-0.050422,1.420663,0.107345,0.023861,1.496522,0.206988,0.004154,1.292663,0.322206,-0.246239,1.277581,0.228321,-0.358557,1.448372,-0.087142,0.030360,1.311405,-0.191855,0.012366,1.064124,-0.204508,-0.131322,0.886080
341,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.126394,0.006528,0.843338,-0.175127,-0.112557,0.451332,-0.213992,-0.130514,0.068914,0.125441,-0.021573,0.847948,0.005730,-0.087511,0.450798,0.008932,0.153629,0.112273,0.043948,0.010745,1.081496,0.062734,0.005973,1.335388,0.045654,-0.053968,1.421045,0.105524,0.017265,1.495296,0.207228,-0.006489,1.293516,0.323299,-0.259842,1.256714,0.224133,-0.369155,1.424323,-0.085860,0.034562,1.310408,-0.182205,0.048256,1.063742,-0.198737,-0.104245,0.890872
342,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.124509,0.015041,0.844381,-0.171227,-0.095018,0.447329,-0.217526,-0.125981,0.055348,0.124062,-0.030016,0.847117,0.013592,-0.075167,0.441799,0.011445,0.155232,0.097903,0.047355,0.007151,1.080614,0.065638,0.001374,1.335948,0.043359,-0.061843,1.418713,0.102324,-0.001668,1.496459,0.210858,-0.017697,1.290421,0.322774,-0.268240,1.224248,0.225822,-0.354299,1.400724,-0.080141,0.039460,1.310585,-0.169854,0.079946,1.064821,-0.191925,-0.085305,0.890470
343,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.122554,0.024808,0.845700,-0.171553,-0.082344,0.445992,-0.206122,-0.071597,0.059150,0.123497,-0.037303,0.846471,0.015625,-0.071517,0.437401,0.013763,0.156020,0.090724,0.051322,0.003775,1.081884,0.066684,-0.002197,1.337230,0.043623,-0.061309,1.422029,0.106457,-0.001866,1.495862,0.211594,-0.029218,1.290365,0.323131,-0.274132,1.196631,0.215841,-0.351415,1.381495,-0.074560,0.055588,1.312603,-0.158306,0.125225,1.069990,-0.182683,-0.047223,0.889842
344,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.120464,0.030560,0.847694,-0.174671,-0.072227,0.447023,-0.199088,-0.007823,0.066318,0.122180,-0.040530,0.845303,0.011985,-0.077160,0.434877,0.007401,0.132862,0.079464,0.052460,0.001409,1.080887,0.067297,-0.007546,1.336504,0.040836,-0.068793,1.420430,0.095771,-0.009344,1.499871,0.210253,-0.038856,1.287868,0.322564,-0.270468,1.167270,0.209181,-0.358224,1.356387,-0.070041,0.063389,1.313076,-0.145719,0.158300,1.075651,-0.177875,-0.022115,0.889579
345,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.119548,0.035387,0.849497,-0.179691,-0.073625,0.453429,-0.210768,-0.029997,0.066312,0.120397,-0.045281,0.843421,0.006759,-0.096398,0.435536,0.003429,0.113560,0.083106,0.053881,-0.000438,1.080385,0.068293,-0.014335,1.336211,0.037734,-0.074578,1.419816,0.079861,-0.013135,1.499858,0.211418,-0.045573,1.283824,0.323674,-0.256144,1.136072,0.208014,-0.373411,1.305521,-0.068356,0.060491,1.314375,-0.142383,0.165140,1.076866,-0.177843,-0.014217,0.885276
346,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.118650,0.037726,0.852989,-0.186759,-0.081309,0.463102,-0.215243,-0.024746,0.075301,0.118913,-0.046717,0.841443,-0.003643,-0.135170,0.444257,0.001945,0.091277,0.090828,0.054703,-0.001670,1.078554,0.072196,-0.017594,1.334626,0.043300,-0.080214,1.418002,0.081691,-0.021323,1.499856,0.212335,-0.047107,1.279562,0.322866,-0.238784,1.108866,0.201562,-0.378717,1.264893,-0.065001,0.056264,1.315526,-0.139550,0.165964,1.079119,-0.175600,-0.007481,0.886015
347,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117437,0.040094,0.854042,-0.192325,-0.088615,0.469577,-0.216138,-0.008143,0.091458,0.117481,-0.047228,0.840109,-0.005775,-0.149687,0.449258,0.001159,0.071686,0.098618,0.052622,-0.000986,1.078340,0.076060,-0.018070,1.335613,0.053720,-0.081873,1.419219,0.095809,-0.027702,1.501029,0.214379,-0.044150,1.281763,0.322765,-0.221744,1.090933,0.194966,-0.363290,1.237263,-0.061722,0.056804,1.322465,-0.136550,0.174402,1.087331,-0.174712,0.001424,0.896669
348,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.117040,0.040742,0.855284,-0.197941,-0.104765,0.478425,-0.222252,-0.022794,0.098473,0.115894,-0.047420,0.839162,-0.006065,-0.162616,0.454550,0.002294,0.055791,0.108376,0.051768,0.000339,1.077973,0.081930,-0.017344,1.335073,0.067527,-0.081979,1.417853,0.106477,-0.033741,1.503029,0.218031,-0.040819,1.283420,0.313041,-0.206378,1.070397,0.157998,-0.337908,1.199864,-0.055552,0.059716,1.323862,-0.135591,0.172513,1.086201,-0.172478,0.002310,0.901690
349,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.116265,0.044322,0.857267,-0.206647,-0.111783,0.485751,-0.213676,0.011541,0.110226,0.115815,-0.047346,0.839119,-0.013209,-0.178341,0.459430,0.004445,0.045812,0.117300,0.051244,-0.000638,1.078560,0.081447,-0.019012,1.336223,0.066427,-0.083357,1.420964,0.105426,-0.032623,1.503386,0.217998,-0.045811,1.283689,0.303160,-0.205126,1.059136,0.122003,-0.339970,1.151716,-0.054428,0.062755,1.328911,-0.131062,0.182725,1.091760,-0.172515,0.015775,0.908067
350,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.115674,0.047691,0.860032,-0.209156,-0.104629,0.488313,-0.198414,0.048188,0.117207,0.115891,-0.049393,0.837168,-0.017089,-0.190008,0.461305,0.003012,0.044500,0.123163,0.053540,0.000991,1.080881,0.079323,-0.017588,1.338830,0.059321,-0.080928,1.424970,0.097095,-0.032458,1.509177,0.218219,-0.049796,1.287758,0.290411,-0.199666,1.052576,0.103222,-0.342445,1.078756,-0.055066,0.068947,1.334514,-0.128667,0.197822,1.098474,-0.171165,0.034615,0.915237
351,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.114514,0.052024,0.860895,-0.208628,-0.105643,0.490392,-0.198573,0.041120,0.121312,0.115916,-0.052071,0.836956,-0.016963,-0.196005,0.462848,0.004641,0.039413,0.128191,0.055668,-0.000238,1.082993,0.078503,-0.018189,1.339482,0.051152,-0.080110,1.424384,0.086604,-0.030132,1.509545,0.219942,-0.058314,1.287901,0.283741,-0.192114,1.047282,0.106185,-0.323855,0.996608,-0.055117,0.074320,1.337494,-0.121615,0.219171,1.109098,-0.169404,0.054328,0.923322
352,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.113694,0.055791,0.861748,-0.211202,-0.102053,0.490285,-0.188139,0.071185,0.129501,0.115405,-0.055885,0.837489,-0.018910,-0.197524,0.461782,0.001444,0.020114,0.117625,0.054981,-0.003167,1.084503,0.075873,-0.022683,1.340304,0.044271,-0.083490,1.425357,0.078273,-0.026642,1.508340,0.220124,-0.069203,1.286902,0.275618,-0.182727,1.040447,0.120684,-0.303423,0.941843,-0.056524,0.071959,1.340059,-0.119305,0.223284,1.117295,-0.170627,0.064165,0.928069
353,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.112525,0.062655,0.861282,-0.211597,-0.099006,0.488409,-0.190055,0.062186,0.121712,0.114688,-0.061361,0.838735,-0.019048,-0.200799,0.463767,0.000025,0.014211,0.113358,0.054038,-0.005626,1.085107,0.074107,-0.024651,1.340868,0.041002,-0.085527,1.425270,0.077140,-0.021380,1.505954,0.219909,-0.074508,1.283653,0.268820,-0.164135,1.032207,0.140250,-0.275378,0.896053,-0.057220,0.073581,1.340039,-0.116082,0.229846,1.119690,-0.170059,0.072140,0.927933
354,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.110787,0.068388,0.859691,-0.210440,-0.096536,0.484343,-0.173493,0.082657,0.118593,0.113823,-0.066973,0.839228,-0.015538,-0.198087,0.460629,0.001064,0.013519,0.110343,0.053985,-0.006558,1.086362,0.072107,-0.025487,1.340715,0.035179,-0.085713,1.423615,0.069292,-0.011712,1.502324,0.217461,-0.079360,1.281064,0.253345,-0.167744,1.025957,0.149924,-0.256631,0.855209,-0.056812,0.078708,1.341267,-0.106671,0.249279,1.130357,-0.167564,0.082930,0.932766
355,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.110396,0.069001,0.860160,-0.209659,-0.103087,0.486391,-0.163175,0.078003,0.122061,0.113987,-0.067295,0.839570,-0.017239,-0.203545,0.462257,0.002880,0.016356,0.120425,0.052585,-0.007154,1.086282,0.068611,-0.027984,1.340328,0.029609,-0.085866,1.425380,0.064398,0.003793,1.498329,0.213577,-0.082939,1.279208,0.240653,-0.163372,1.015055,0.149434,-0.241591,0.823494,-0.057726,0.075574,1.340965,-0.104837,0.251905,1.135140,-0.166766,0.086445,0.935472
356,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.109586,0.069071,0.860606,-0.205232,-0.107697,0.484453,-0.159030,0.043313,0.114941,0.112615,-0.067808,0.839036,-0.013425,-0.199367,0.459586,0.000161,0.008494,0.119650,0.051923,-0.010205,1.084343,0.064611,-0.031115,1.339305,0.025620,-0.089214,1.423478,0.062187,0.012947,1.492819,0.206899,-0.088095,1.274952,0.236438,-0.155221,1.005017,0.152350,-0.234124,0.800876,-0.056820,0.072218,1.336323,-0.103074,0.253060,1.135094,-0.166830,0.089174,0.935275
357,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.108334,0.072039,0.859267,-0.205707,-0.122855,0.488511,-0.137957,0.044665,0.130654,0.111609,-0.069502,0.839114,-0.016362,-0.209910,0.464939,0.003351,0.018147,0.132416,0.051176,-0.010825,1.082620,0.062164,-0.031285,1.338603,0.022368,-0.087063,1.422697,0.061518,0.020561,1.490844,0.201826,-0.087778,1.273163,0.232453,-0.148373,0.999358,0.158574,-0.226363,0.788883,-0.055851,0.072703,1.332633,-0.100358,0.258929,1.136764,-0.165417,0.092308,0.940772
358,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.107922,0.071123,0.858617,-0.209061,-0.143595,0.496366,-0.131037,0.014277,0.142898,0.111103,-0.069269,0.839583,-0.023452,-0.226710,0.473860,0.002677,0.020180,0.144551,0.050153,-0.010515,1.082261,0.059742,-0.031576,1.339007,0.018514,-0.087813,1.422721,0.056264,0.021214,1.488696,0.197693,-0.089511,1.274698,0.227872,-0.146788,0.996811,0.165798,-0.212730,0.777836,-0.056789,0.072382,1.331177,-0.098615,0.261533,1.139870,-0.166776,0.095492,0.942443
359,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.106944,0.071624,0.859794,-0.207125,-0.151126,0.499003,-0.123254,-0.016382,0.132099,0.110761,-0.069705,0.839176,-0.027179,-0.236264,0.481525,0.006562,0.023499,0.150375,0.048869,-0.009318,1.083059,0.056726,-0.029604,1.339648,0.014464,-0.087163,1.421943,0.049849,0.018110,1.491554,0.195757,-0.088653,1.278139,0.230266,-0.142842,0.999976,0.166767,-0.210054,0.778736,-0.058275,0.074399,1.331244,-0.099991,0.261000,1.142639,-0.170439,0.099294,0.942358
360,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.107172,0.072872,0.857431,-0.202937,-0.157005,0.498174,-0.117565,-0.025686,0.125298,0.110266,-0.072025,0.840707,-0.025909,-0.234898,0.482523,0.009854,0.029233,0.152723,0.047846,-0.007603,1.083558,0.055411,-0.023749,1.339585,0.011047,-0.081988,1.421058,0.042573,0.014302,1.492956,0.196258,-0.083674,1.279860,0.234335,-0.137298,1.003748,0.168939,-0.226988,0.788814,-0.061003,0.081054,1.330548,-0.098226,0.270933,1.143692,-0.172944,0.102185,0.944182
361,1,Subject_03,ADL,T11,0.000000,0.000000,0.847817,-0.107015,0.072984,0.855291,-0.195590,-0.158050,0.494894,-0.107922,-0.030168,0.122270,0.108868,-0.073967,0.842241,-0.024288,-0.234372,0.485229,0.013999,0.036541,0.152611,0.046756,-0.007798,1.082892,0.055221,-0.020976,1.339370,0.009713,-0.079962,1.420985,0.038051,0.004422,1.496659,0.195981,-0.081934,1.279064,0.237692,-0.135818,1.006363,0.172888,-0.239477,0.798863,-0.061175,0.082314,1.330219,-0.096685,0.273257,1.143811,-0.171660,0.104733,0.946807
