Frame_ID,Person_ID,Subject,Activity,Trial,Hip_X,Hip_Y,Hip_Z,RHip_X,RHip_Y,RHip_Z,RKnee_X,RKnee_Y,RKnee_Z,RAnkle_X,RAnkle_Y,RAnkle_Z,LHip_X,LHip_Y,LHip_Z,LKnee_X,LKnee_Y,LKnee_Z,LAnkle_X,LAnkle_Y,LAnkle_Z,Spine_X,Spine_Y,Spine_Z,Thorax_X,Thorax_Y,Thorax_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LShoulder_X,LShoulder_Y,LShoulder_Z,LElbow_X,LElbow_Y,LElbow_Z,LWrist_X,LWrist_Y,LWrist_Z,RShoulder_X,RShoulder_Y,RShoulder_Z,RElbow_X,RElbow_Y,RElbow_Z,RWrist_X,RWrist_Y,RWrist_Z
280,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.028938,0.062115,0.974624,0.380842,0.155645,0.788907,0.677771,-0.095214,0.731944,-0.024898,-0.061412,0.791753,0.296214,-0.302694,0.755696,0.609072,-0.601437,0.806947,-0.184646,0.115104,0.895194,-0.413222,0.226200,0.890152,-0.441156,0.271836,0.839654,-0.514384,0.309561,0.833694,-0.447837,0.172444,0.848544,-0.653740,0.344679,0.776092,-0.730440,0.396310,0.814255,-0.309198,0.242447,1.018629,-0.058804,0.342594,0.935034,-0.072552,0.320491,0.707435
281,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.031424,0.063970,0.972519,0.362528,0.170861,0.776756,0.681969,-0.083567,0.736415,-0.024500,-0.061523,0.793468,0.298555,-0.307165,0.759384,0.625054,-0.591732,0.777743,-0.187920,0.113119,0.898534,-0.413822,0.226208,0.900652,-0.440538,0.270762,0.843417,-0.512525,0.312114,0.834503,-0.455912,0.170470,0.865233,-0.654590,0.342392,0.781645,-0.744765,0.404732,0.806342,-0.304379,0.247103,1.018682,-0.060740,0.343294,0.934509,-0.074754,0.313418,0.706804
282,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.035610,0.065889,0.971251,0.346284,0.186963,0.767040,0.679004,-0.073269,0.739639,-0.029470,-0.057969,0.795781,0.289980,-0.313480,0.755662,0.619060,-0.553426,0.720512,-0.190071,0.109128,0.897739,-0.418457,0.218690,0.902073,-0.445153,0.269342,0.837372,-0.517830,0.307390,0.822234,-0.461459,0.160359,0.873190,-0.657292,0.341408,0.782897,-0.768797,0.402816,0.788245,-0.309985,0.243064,1.009701,-0.068992,0.343648,0.928690,-0.075246,0.323501,0.706519
283,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.037868,0.064875,0.969173,0.341223,0.180228,0.753107,0.675473,-0.084087,0.734431,-0.030192,-0.055296,0.797774,0.278659,-0.321445,0.746650,0.593368,-0.501680,0.666166,-0.190506,0.111925,0.894532,-0.414957,0.229574,0.893505,-0.440913,0.276026,0.825135,-0.506952,0.317159,0.809523,-0.459546,0.167229,0.870857,-0.658504,0.346124,0.789432,-0.782130,0.410267,0.780997,-0.309538,0.255103,1.001547,-0.065408,0.352561,0.929082,-0.075283,0.326999,0.705063
284,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.038453,0.066489,0.966680,0.343713,0.177188,0.749247,0.667053,-0.098511,0.736037,-0.029188,-0.054735,0.797794,0.268488,-0.317586,0.745294,0.576771,-0.477150,0.663178,-0.191872,0.112580,0.893258,-0.414414,0.236440,0.886935,-0.435021,0.285806,0.818592,-0.500383,0.332598,0.802428,-0.465657,0.177748,0.855880,-0.669477,0.350069,0.790310,-0.798137,0.409737,0.774778,-0.310761,0.265550,0.998108,-0.062014,0.356021,0.929663,-0.078708,0.321743,0.703239
285,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.036946,0.068242,0.970350,0.345228,0.187611,0.750355,0.661984,-0.103130,0.735478,-0.025219,-0.058401,0.792586,0.267395,-0.309677,0.747701,0.569040,-0.472969,0.681636,-0.192538,0.108020,0.891828,-0.413797,0.234371,0.882598,-0.426281,0.287352,0.806833,-0.495080,0.329831,0.786218,-0.464443,0.177777,0.856931,-0.674037,0.344113,0.795537,-0.808610,0.407551,0.773419,-0.314512,0.266886,0.994023,-0.061637,0.352945,0.930279,-0.075701,0.325794,0.706117
286,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.036244,0.070725,0.971471,0.344060,0.191430,0.749207,0.657178,-0.114720,0.734692,-0.024524,-0.061070,0.792255,0.264099,-0.323917,0.747421,0.570008,-0.501880,0.702118,-0.194203,0.107935,0.890513,-0.414993,0.234975,0.879559,-0.424743,0.286322,0.798474,-0.494473,0.326978,0.777575,-0.465606,0.178285,0.869575,-0.670955,0.339426,0.798536,-0.811811,0.419302,0.774328,-0.315524,0.274271,0.986198,-0.058842,0.350259,0.927528,-0.078463,0.324267,0.702699
287,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.034234,0.073559,0.967773,0.340455,0.195641,0.746270,0.655882,-0.110034,0.735510,-0.022128,-0.060113,0.793800,0.260527,-0.329129,0.749067,0.555918,-0.519892,0.710232,-0.196976,0.109062,0.889776,-0.417197,0.237258,0.874074,-0.424650,0.287246,0.794499,-0.496587,0.328954,0.776136,-0.465934,0.185120,0.870129,-0.675636,0.339188,0.797903,-0.815690,0.424104,0.775063,-0.317612,0.276432,0.982777,-0.055760,0.347815,0.921911,-0.083313,0.314667,0.700627
288,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.033330,0.075102,0.964347,0.341867,0.198845,0.745711,0.651947,-0.108294,0.743291,-0.022126,-0.061159,0.794702,0.267783,-0.322205,0.751073,0.575774,-0.511745,0.717582,-0.198566,0.111907,0.884893,-0.416605,0.240662,0.860264,-0.421514,0.291645,0.788925,-0.493192,0.330894,0.773006,-0.466542,0.193337,0.849870,-0.684163,0.341209,0.794076,-0.816278,0.413414,0.772614,-0.313223,0.283180,0.975897,-0.046347,0.348483,0.919039,-0.078128,0.311129,0.699578
289,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.031139,0.072357,0.963288,0.344635,0.202591,0.752829,0.642204,-0.114554,0.742274,-0.020864,-0.060618,0.794262,0.271017,-0.312402,0.750172,0.586208,-0.468741,0.714001,-0.196620,0.113842,0.882396,-0.413678,0.245765,0.856512,-0.421214,0.295265,0.788873,-0.492780,0.334484,0.777983,-0.462837,0.197633,0.844389,-0.684769,0.341280,0.797902,-0.810333,0.408548,0.775076,-0.309985,0.285327,0.972960,-0.038888,0.345735,0.917389,-0.075967,0.305914,0.697518
290,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.031512,0.073407,0.960437,0.349547,0.202771,0.757657,0.637192,-0.125841,0.738839,-0.020964,-0.060731,0.796131,0.266947,-0.304819,0.751293,0.573575,-0.429550,0.691474,-0.196158,0.114197,0.881208,-0.414108,0.246563,0.850266,-0.422821,0.295824,0.786790,-0.495814,0.334072,0.785939,-0.465052,0.198170,0.844050,-0.684405,0.336885,0.798535,-0.809951,0.405891,0.773071,-0.305892,0.287495,0.969292,-0.030173,0.344707,0.915759,-0.076924,0.301358,0.696441
291,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.031614,0.074679,0.960298,0.351955,0.201732,0.759093,0.630646,-0.134966,0.739602,-0.023131,-0.062577,0.795482,0.257180,-0.303422,0.743041,0.580775,-0.385488,0.689806,-0.196939,0.113335,0.879973,-0.415103,0.246715,0.847713,-0.423228,0.298200,0.785712,-0.497283,0.332381,0.785215,-0.466153,0.198064,0.846877,-0.685751,0.332854,0.799746,-0.808730,0.401980,0.770510,-0.306222,0.288383,0.967402,-0.021961,0.336497,0.914525,-0.077540,0.299497,0.695843
292,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.032631,0.073202,0.961953,0.355387,0.199212,0.764153,0.622851,-0.137208,0.735346,-0.025867,-0.063150,0.797523,0.253662,-0.307935,0.741039,0.575289,-0.399137,0.686526,-0.194827,0.116615,0.883340,-0.410852,0.253431,0.855116,-0.420830,0.307639,0.792022,-0.494117,0.342103,0.794236,-0.465230,0.200764,0.852072,-0.685385,0.334409,0.808161,-0.800499,0.400100,0.770863,-0.300021,0.297235,0.969122,-0.013206,0.340052,0.917582,-0.073845,0.302718,0.696232
293,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.038989,0.073975,0.959267,0.356669,0.202163,0.765259,0.615496,-0.145088,0.735021,-0.028630,-0.063831,0.799911,0.252724,-0.309267,0.744022,0.565474,-0.437707,0.702446,-0.192192,0.120342,0.885153,-0.406024,0.258942,0.862597,-0.418828,0.316091,0.795396,-0.493310,0.353243,0.795654,-0.460594,0.200726,0.862675,-0.683395,0.334607,0.814615,-0.795559,0.396919,0.767296,-0.294193,0.301441,0.971207,-0.005966,0.351809,0.922096,-0.069931,0.312256,0.699175
294,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040482,0.077192,0.957365,0.352559,0.208401,0.766167,0.617518,-0.139247,0.741358,-0.031654,-0.066697,0.801340,0.262141,-0.314705,0.747531,0.576121,-0.485026,0.727328,-0.188912,0.122706,0.889457,-0.399126,0.262294,0.874842,-0.414699,0.318625,0.800029,-0.490804,0.354247,0.796657,-0.452900,0.200535,0.884914,-0.676614,0.330483,0.825090,-0.790127,0.400905,0.772748,-0.285674,0.310230,0.974238,-0.002043,0.362683,0.920561,-0.065824,0.327529,0.698633
295,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040835,0.078101,0.958300,0.351357,0.207303,0.763220,0.621984,-0.136591,0.743218,-0.034294,-0.068950,0.803448,0.261895,-0.325741,0.745897,0.588047,-0.522014,0.744038,-0.186582,0.124155,0.892269,-0.396388,0.262521,0.881659,-0.412644,0.319631,0.801554,-0.490584,0.358628,0.795482,-0.448226,0.198297,0.896452,-0.673073,0.328906,0.830109,-0.783742,0.407349,0.775982,-0.285197,0.309538,0.978213,-0.003973,0.368741,0.919755,-0.063321,0.335301,0.699855
296,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.041312,0.078808,0.955854,0.348747,0.206978,0.760422,0.612904,-0.145266,0.746556,-0.034696,-0.068543,0.807459,0.265773,-0.328679,0.756253,0.580873,-0.553544,0.771899,-0.185337,0.128373,0.891410,-0.393863,0.267615,0.878685,-0.409162,0.323754,0.798733,-0.489250,0.364442,0.790729,-0.447881,0.203182,0.891446,-0.676665,0.333809,0.833287,-0.786101,0.409076,0.776762,-0.287111,0.310671,0.978410,-0.011617,0.376826,0.915966,-0.067444,0.339047,0.697858
297,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.039542,0.078692,0.954856,0.351400,0.213572,0.763836,0.621354,-0.135320,0.743907,-0.032363,-0.070465,0.809773,0.253734,-0.340877,0.757723,0.545547,-0.550095,0.731997,-0.184517,0.131028,0.892182,-0.392562,0.269541,0.877294,-0.407277,0.326677,0.800792,-0.486267,0.367806,0.791219,-0.449408,0.207803,0.881618,-0.678589,0.341528,0.831639,-0.788182,0.414169,0.780107,-0.285790,0.308699,0.977659,-0.014610,0.378182,0.914263,-0.067838,0.340206,0.698902
298,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.038010,0.079486,0.952400,0.348681,0.216904,0.764977,0.625113,-0.137944,0.742442,-0.029955,-0.071246,0.812531,0.253543,-0.341706,0.768522,0.527333,-0.541333,0.731452,-0.185584,0.127683,0.887185,-0.397787,0.263156,0.868849,-0.412502,0.321335,0.797804,-0.492224,0.362163,0.788035,-0.451046,0.203352,0.865776,-0.679897,0.347463,0.820917,-0.797351,0.411570,0.780795,-0.295505,0.299701,0.975535,-0.023000,0.374694,0.905556,-0.071450,0.335718,0.695686
299,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.039621,0.079851,0.949479,0.344916,0.217213,0.754843,0.626416,-0.137762,0.738341,-0.031246,-0.071844,0.816857,0.248912,-0.334141,0.764038,0.521293,-0.529465,0.722705,-0.186288,0.128566,0.882998,-0.400269,0.262605,0.861001,-0.410507,0.322553,0.794960,-0.490871,0.362234,0.783159,-0.451604,0.206874,0.851321,-0.679999,0.356722,0.811950,-0.794900,0.406805,0.779764,-0.300323,0.294859,0.972846,-0.027683,0.371890,0.897575,-0.073921,0.327744,0.691770
300,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.039448,0.083818,0.948802,0.346329,0.209086,0.747904,0.635108,-0.140925,0.738120,-0.032567,-0.072428,0.816319,0.236814,-0.339040,0.749011,0.528096,-0.504630,0.724451,-0.186741,0.128286,0.881771,-0.403349,0.261542,0.859091,-0.411067,0.319072,0.793273,-0.491304,0.358309,0.780674,-0.453028,0.204640,0.847280,-0.678582,0.358557,0.807013,-0.793848,0.405507,0.782425,-0.303042,0.294332,0.973049,-0.031406,0.370944,0.894135,-0.074638,0.327091,0.692742
301,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.039840,0.084288,0.947286,0.346907,0.210584,0.750363,0.633480,-0.137162,0.741608,-0.031474,-0.073005,0.816266,0.240587,-0.333281,0.747497,0.534394,-0.503100,0.725357,-0.188496,0.126086,0.880665,-0.407025,0.256992,0.856476,-0.414997,0.313136,0.793219,-0.494776,0.352324,0.778986,-0.456261,0.202462,0.844427,-0.677144,0.354948,0.805258,-0.796440,0.403063,0.783355,-0.309237,0.291070,0.969346,-0.032427,0.368512,0.891667,-0.073626,0.328621,0.692721
302,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040511,0.082739,0.948150,0.347647,0.209366,0.750221,0.625327,-0.137564,0.743059,-0.032720,-0.071165,0.815957,0.241638,-0.331373,0.742811,0.529168,-0.517216,0.719284,-0.189444,0.122971,0.882627,-0.409541,0.252958,0.857130,-0.415469,0.307314,0.792892,-0.495534,0.346657,0.777824,-0.457929,0.199134,0.845743,-0.677125,0.351855,0.804038,-0.797629,0.403339,0.781205,-0.311500,0.290612,0.970485,-0.034802,0.367001,0.888592,-0.074271,0.324914,0.691618
303,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040476,0.081118,0.949412,0.350339,0.208965,0.755541,0.621660,-0.144337,0.744800,-0.033301,-0.068537,0.816041,0.234671,-0.329610,0.745669,0.533668,-0.513923,0.721795,-0.189999,0.121770,0.881862,-0.410421,0.253751,0.858739,-0.415771,0.307645,0.793973,-0.495500,0.347026,0.779421,-0.457696,0.200883,0.849324,-0.677920,0.351275,0.805190,-0.794754,0.409487,0.782804,-0.310047,0.292026,0.972211,-0.037744,0.368235,0.887385,-0.074928,0.327214,0.694278
304,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.039126,0.081876,0.948926,0.350326,0.210189,0.756811,0.618310,-0.146181,0.743397,-0.033008,-0.067926,0.814987,0.231321,-0.331140,0.743392,0.535131,-0.513885,0.718815,-0.190101,0.121321,0.884574,-0.411752,0.251428,0.863957,-0.420958,0.304584,0.797641,-0.498760,0.346064,0.783289,-0.460201,0.198634,0.853890,-0.677250,0.350350,0.809367,-0.798409,0.414352,0.781085,-0.311113,0.291066,0.974359,-0.039078,0.371475,0.889706,-0.075732,0.328706,0.693472
305,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040553,0.081839,0.948260,0.349714,0.209154,0.758269,0.616509,-0.150329,0.742881,-0.034059,-0.065334,0.814927,0.231154,-0.337926,0.746419,0.534426,-0.521520,0.720017,-0.188652,0.122633,0.888194,-0.409494,0.252014,0.870855,-0.418982,0.305326,0.801182,-0.496842,0.349000,0.787419,-0.458034,0.197399,0.868378,-0.674041,0.351175,0.810675,-0.795385,0.412750,0.777328,-0.311508,0.291220,0.975150,-0.037863,0.373280,0.890815,-0.073836,0.335123,0.694174
306,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.040367,0.081881,0.946413,0.349340,0.207647,0.757196,0.612528,-0.153569,0.741953,-0.034322,-0.065634,0.814894,0.228541,-0.342996,0.745538,0.527935,-0.535614,0.713850,-0.188104,0.120803,0.891763,-0.407299,0.247186,0.879699,-0.417579,0.300693,0.804930,-0.499078,0.343617,0.789792,-0.449961,0.190257,0.890507,-0.667056,0.352311,0.815410,-0.790659,0.415068,0.776797,-0.311121,0.287789,0.974081,-0.036848,0.375209,0.889458,-0.073821,0.340660,0.695331
307,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.038561,0.082250,0.946916,0.350179,0.207013,0.756983,0.610961,-0.155868,0.742221,-0.033142,-0.064929,0.812801,0.232736,-0.342048,0.750104,0.536636,-0.538121,0.717365,-0.188191,0.119189,0.894213,-0.407895,0.241774,0.887352,-0.421286,0.292781,0.808230,-0.502943,0.338980,0.792037,-0.445095,0.185353,0.899903,-0.662637,0.351829,0.819014,-0.793329,0.417777,0.779494,-0.314164,0.284353,0.976620,-0.037929,0.373697,0.890204,-0.073186,0.340839,0.697317
308,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.038402,0.082225,0.947699,0.349065,0.205149,0.754679,0.615352,-0.153360,0.741493,-0.033025,-0.066557,0.813765,0.233248,-0.339738,0.749599,0.535149,-0.542142,0.717126,-0.187335,0.119748,0.893604,-0.407606,0.242609,0.884524,-0.419960,0.292309,0.805814,-0.500644,0.340953,0.790321,-0.446259,0.184617,0.892502,-0.663619,0.351838,0.817226,-0.795546,0.415167,0.777699,-0.314361,0.285907,0.974638,-0.037068,0.374201,0.889819,-0.073107,0.339396,0.695632
309,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.037082,0.081487,0.948641,0.349038,0.203297,0.752761,0.616731,-0.154438,0.739268,-0.031747,-0.065710,0.811988,0.227349,-0.339476,0.747556,0.529640,-0.522091,0.718251,-0.186640,0.121647,0.894184,-0.405116,0.246367,0.884407,-0.416377,0.297628,0.806656,-0.496382,0.344752,0.790252,-0.444838,0.188352,0.890874,-0.663916,0.355462,0.817863,-0.793704,0.417499,0.778756,-0.311961,0.286932,0.975240,-0.036091,0.372848,0.889152,-0.073803,0.338495,0.697803
310,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.039001,0.081573,0.951308,0.352193,0.198082,0.751949,0.617333,-0.156428,0.738778,-0.032115,-0.063772,0.809542,0.230274,-0.338545,0.746980,0.533510,-0.508402,0.720076,-0.188853,0.123412,0.889066,-0.408226,0.249434,0.871562,-0.416554,0.301174,0.798173,-0.496357,0.346359,0.784383,-0.451258,0.194485,0.871755,-0.670135,0.356940,0.810319,-0.798372,0.416769,0.777131,-0.312851,0.289304,0.970998,-0.036887,0.372668,0.888412,-0.073347,0.337655,0.698161
311,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.037789,0.080221,0.953791,0.352799,0.198824,0.753518,0.620006,-0.152442,0.739759,-0.031520,-0.062601,0.807586,0.233559,-0.332858,0.746999,0.535887,-0.510894,0.720544,-0.189576,0.122990,0.885060,-0.410986,0.249512,0.862753,-0.417122,0.301990,0.795102,-0.496871,0.346890,0.782065,-0.455384,0.195951,0.855594,-0.674451,0.355799,0.806657,-0.803200,0.413225,0.780933,-0.314552,0.286825,0.970545,-0.038894,0.367120,0.885907,-0.074130,0.328816,0.698096
312,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.035982,0.078607,0.955726,0.350247,0.202188,0.755271,0.621160,-0.145000,0.742474,-0.029372,-0.062946,0.806377,0.231863,-0.336405,0.745701,0.537723,-0.510129,0.722166,-0.190448,0.121831,0.882314,-0.413434,0.246216,0.858815,-0.419153,0.300285,0.793247,-0.499166,0.343551,0.782320,-0.457059,0.195839,0.850282,-0.675705,0.354527,0.805766,-0.802795,0.415656,0.783560,-0.317593,0.283060,0.969674,-0.040322,0.362682,0.884653,-0.076314,0.324018,0.697834
313,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.035793,0.078065,0.956887,0.349636,0.202465,0.754683,0.618393,-0.144758,0.742927,-0.028758,-0.063297,0.804987,0.231570,-0.334236,0.746567,0.536141,-0.512783,0.721754,-0.190249,0.122117,0.881772,-0.413869,0.245502,0.856213,-0.419699,0.301190,0.791529,-0.498660,0.343970,0.780392,-0.456198,0.198708,0.848225,-0.674746,0.354119,0.803277,-0.801559,0.415373,0.781776,-0.319629,0.281624,0.968294,-0.040428,0.359148,0.883218,-0.077499,0.319971,0.695984
314,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.035478,0.078298,0.958027,0.353084,0.199772,0.756051,0.616962,-0.147187,0.742912,-0.027330,-0.062429,0.802010,0.233431,-0.333673,0.745010,0.536317,-0.516062,0.720500,-0.190745,0.121708,0.883541,-0.414303,0.245784,0.858279,-0.421274,0.301675,0.793401,-0.498807,0.343784,0.780882,-0.457154,0.197104,0.849342,-0.675359,0.353626,0.804265,-0.800917,0.414845,0.784585,-0.319376,0.281161,0.969316,-0.039281,0.357500,0.884771,-0.077021,0.318742,0.697538
315,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.033793,0.078201,0.957947,0.352779,0.200559,0.756979,0.614120,-0.147068,0.743884,-0.026338,-0.062856,0.802149,0.234472,-0.333728,0.747343,0.534516,-0.519094,0.720602,-0.191008,0.120771,0.884069,-0.415693,0.243230,0.858590,-0.422366,0.296894,0.794318,-0.499831,0.340593,0.780977,-0.458556,0.194364,0.850496,-0.675770,0.351483,0.805236,-0.800398,0.412608,0.787497,-0.319311,0.278855,0.970478,-0.038581,0.355583,0.887660,-0.077133,0.319598,0.698872
316,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.033787,0.078355,0.957922,0.351507,0.201826,0.758104,0.612281,-0.147855,0.745009,-0.025763,-0.063237,0.802939,0.234958,-0.338913,0.748978,0.541247,-0.499307,0.725319,-0.190205,0.121114,0.885272,-0.413723,0.245669,0.860874,-0.420598,0.299800,0.795833,-0.497437,0.343325,0.782059,-0.458452,0.193639,0.852778,-0.675827,0.350912,0.808064,-0.800185,0.412561,0.788867,-0.317487,0.281397,0.973303,-0.036660,0.359417,0.889950,-0.076712,0.320135,0.699185
317,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.036244,0.077611,0.957646,0.350072,0.202207,0.757811,0.613962,-0.148510,0.744778,-0.026276,-0.062978,0.803699,0.236039,-0.339469,0.755725,0.535097,-0.508798,0.724334,-0.188280,0.123262,0.886019,-0.408891,0.249875,0.864958,-0.418189,0.305711,0.798479,-0.492958,0.350068,0.786137,-0.456981,0.195953,0.858461,-0.674436,0.350145,0.811503,-0.796618,0.412010,0.785657,-0.315232,0.286111,0.974164,-0.034586,0.361640,0.893917,-0.074484,0.324143,0.700983
318,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.034266,0.080209,0.957604,0.347461,0.206784,0.758563,0.617999,-0.145665,0.746192,-0.024961,-0.063116,0.803311,0.245834,-0.339858,0.763319,0.539439,-0.511141,0.725717,-0.188453,0.123293,0.890270,-0.409660,0.248370,0.871124,-0.423205,0.304323,0.803605,-0.497158,0.350023,0.791737,-0.457629,0.193157,0.870441,-0.674410,0.348333,0.816051,-0.796592,0.411186,0.788553,-0.313575,0.283773,0.975115,-0.032812,0.362037,0.896463,-0.073608,0.329969,0.703121
319,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.034767,0.081762,0.955471,0.345230,0.209484,0.756471,0.623045,-0.146558,0.743800,-0.024469,-0.067012,0.805937,0.240142,-0.343500,0.763635,0.527945,-0.513381,0.720894,-0.188692,0.123123,0.887616,-0.409677,0.246552,0.866927,-0.424629,0.301964,0.799685,-0.497978,0.346670,0.788223,-0.455286,0.189728,0.865799,-0.674762,0.347603,0.812746,-0.796628,0.411995,0.785283,-0.314230,0.285090,0.973170,-0.033000,0.362614,0.895665,-0.074155,0.329191,0.700671
320,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.035683,0.082450,0.954719,0.346742,0.209498,0.755292,0.628956,-0.146738,0.743494,-0.027394,-0.067609,0.808795,0.242085,-0.336510,0.764746,0.530054,-0.515349,0.723985,-0.187541,0.125740,0.888021,-0.405621,0.252095,0.867327,-0.415838,0.308252,0.799583,-0.493050,0.354125,0.790282,-0.453507,0.195884,0.859676,-0.672737,0.351966,0.811204,-0.797439,0.411699,0.781405,-0.310193,0.289327,0.977786,-0.030813,0.364407,0.891892,-0.072786,0.323776,0.699376
321,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.034821,0.083234,0.954210,0.348371,0.206008,0.755017,0.627403,-0.144465,0.746794,-0.028503,-0.067859,0.809806,0.240371,-0.330995,0.760046,0.529042,-0.521807,0.723734,-0.187188,0.124887,0.888762,-0.405262,0.252572,0.867086,-0.413027,0.307123,0.799412,-0.491918,0.352785,0.790219,-0.453227,0.195586,0.856710,-0.672705,0.352725,0.810181,-0.797166,0.408259,0.781700,-0.309218,0.288282,0.977710,-0.028004,0.363167,0.891028,-0.072845,0.322980,0.699552
322,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.036381,0.081180,0.952605,0.350486,0.200784,0.752034,0.623715,-0.144539,0.742228,-0.031342,-0.068099,0.810354,0.235792,-0.340503,0.749453,0.532779,-0.528167,0.716944,-0.187291,0.124498,0.887881,-0.405336,0.254112,0.864387,-0.411540,0.308526,0.794963,-0.489173,0.352755,0.786440,-0.452602,0.198935,0.860108,-0.670999,0.351925,0.807366,-0.797244,0.405169,0.781156,-0.309331,0.289045,0.974520,-0.027174,0.361209,0.888227,-0.072855,0.321170,0.696667
323,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.037592,0.081669,0.953185,0.349367,0.200105,0.751113,0.625061,-0.143568,0.741335,-0.031519,-0.066645,0.808041,0.247692,-0.336379,0.753113,0.540001,-0.533388,0.719485,-0.189168,0.124569,0.890236,-0.406653,0.255056,0.867832,-0.411798,0.308571,0.797629,-0.489662,0.353559,0.787665,-0.456041,0.198887,0.867338,-0.671714,0.350071,0.805909,-0.801506,0.405718,0.782738,-0.308001,0.290597,0.974405,-0.026749,0.363665,0.888053,-0.071966,0.326377,0.699368
324,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.037529,0.081971,0.954399,0.349447,0.200730,0.752645,0.626562,-0.143314,0.743688,-0.032178,-0.065834,0.807175,0.243983,-0.336209,0.758643,0.542509,-0.538900,0.727882,-0.188851,0.126708,0.886531,-0.407855,0.255641,0.864745,-0.413780,0.310591,0.798778,-0.490401,0.354996,0.791019,-0.456510,0.199884,0.858791,-0.674304,0.351152,0.806924,-0.804055,0.403606,0.784984,-0.308865,0.293329,0.972992,-0.029049,0.364242,0.888299,-0.075182,0.328744,0.700097
325,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.037812,0.078542,0.957655,0.351479,0.205095,0.758882,0.623975,-0.138325,0.746498,-0.031185,-0.066463,0.806843,0.246776,-0.347701,0.762896,0.544155,-0.556334,0.741183,-0.187884,0.127868,0.886092,-0.404032,0.258649,0.866596,-0.414288,0.316682,0.800308,-0.487363,0.361124,0.794329,-0.452617,0.203290,0.860890,-0.671888,0.348754,0.813513,-0.802597,0.404896,0.787974,-0.306721,0.294043,0.975459,-0.026726,0.363203,0.890267,-0.075431,0.328972,0.698846
326,1,Subject_02,Fall,T20,0.000000,0.000000,0.877038,0.037394,0.078916,0.960186,0.348665,0.205546,0.762426,0.617474,-0.139389,0.752481,-0.028441,-0.066638,0.805239,0.256676,-0.338118,0.775284,0.556654,-0.573582,0.764798,-0.188229,0.127222,0.890303,-0.401359,0.260902,0.875638,-0.417694,0.317307,0.807041,-0.489187,0.360846,0.798188,-0.451905,0.204173,0.874886,-0.672893,0.343358,0.820972,-0.801584,0.408851,0.788418,-0.302152,0.296377,0.979407,-0.023674,0.365740,0.895135,-0.074940,0.332152,0.700447
